Date;Close;SMA_200;Sinal
2021-10-30 00:00:00+00:00;1.8320560455322266;1.149753933697939;Espera
2021-10-31 00:00:00+00:00;1.8021049499511719;1.156910633444786;Espera
2021-11-01 00:00:00+00:00;1.8441250324249268;1.1641191636025905;Espera
2021-11-02 00:00:00+00:00;1.8655019998550415;1.1714025485515593;Espera
2021-11-03 00:00:00+00:00;1.9385600090026855;1.1790735585987568;Espera
2021-11-04 00:00:00+00:00;1.8661270141601562;1.1868851736187935;Espera
2021-11-05 00:00:00+00:00;1.8702199459075928;1.1946089933812618;Espera
2021-11-06 00:00:00+00:00;1.8138320446014404;1.2021858036518096;Espera
2021-11-07 00:00:00+00:00;1.8541090488433838;1.2098139439523221;Espera
2021-11-08 00:00:00+00:00;1.8677899837493896;1.2174183689057827;Espera
2021-11-09 00:00:00+00:00;1.7578870058059692;1.2247122690081595;Espera
2021-11-10 00:00:00+00:00;1.5515259504318237;1.2307782988250255;Espera
2021-11-11 00:00:00+00:00;1.6657639741897583;1.2373814986646174;Espera
2021-11-12 00:00:00+00:00;1.6384530067443848;1.2436674386262894;Espera
2021-11-13 00:00:00+00:00;1.698511004447937;1.2494811737537384;Espera
2021-11-14 00:00:00+00:00;1.6883699893951416;1.2545386338233948;Espera
2021-11-15 00:00:00+00:00;1.6917239427566528;1.2592797684669494;Espera
2021-11-16 00:00:00+00:00;1.474141001701355;1.262733733355999;Espera
2021-11-17 00:00:00+00:00;1.5010509490966797;1.2663775530457497;Espera
2021-11-18 00:00:00+00:00;1.4492019414901733;1.2699113926291465;Espera
2021-11-19 00:00:00+00:00;1.4814139604568481;1.273431532382965;Espera
2021-11-20 00:00:00+00:00;1.5634980201721191;1.2777949273586273;Espera
2021-11-21 00:00:00+00:00;1.5992950201034546;1.2822879123687745;Espera
2021-11-22 00:00:00+00:00;1.5292290449142456;1.2862888675928117;Espera
2021-11-23 00:00:00+00:00;1.545328974723816;1.2903506025671958;Espera
2021-11-24 00:00:00+00:00;1.6610239744186401;1.29499467253685;Espera
2021-11-25 00:00:00+00:00;1.6710549592971802;1.2993638774752616;Espera
2021-11-26 00:00:00+00:00;1.5963150262832642;1.3034183275699616;Espera
2021-11-27 00:00:00+00:00;1.5898549556732178;1.307362642288208;Espera
2021-11-28 00:00:00+00:00;1.5108870267868042;1.3098220074176787;Espera
2021-11-29 00:00:00+00:00;1.6295160055160522;1.3131672823429108;Espera
2021-11-30 00:00:00+00:00;1.7011569738388062;1.3164501720666886;Espera
2021-12-01 00:00:00+00:00;1.775776982307434;1.3179712867736817;Espera
2021-12-02 00:00:00+00:00;1.9527000188827515;1.320390967130661;Espera
2021-12-03 00:00:00+00:00;2.082261085510254;1.3233894222974778;Espera
2021-12-04 00:00:00+00:00;1.558698058128357;1.3226190173625947;Espera
2021-12-05 00:00:00+00:00;1.8889100551605225;1.326708442568779;Espera
2021-12-06 00:00:00+00:00;1.7192840576171875;1.328605842590332;Espera
2021-12-07 00:00:00+00:00;2.2408499717712402;1.3338112527132033;Espera
2021-12-08 00:00:00+00:00;2.232569932937622;1.3393324321508409;Espera
2021-12-09 00:00:00+00:00;2.0649709701538086;1.3459117019176483;Espera
2021-12-10 00:00:00+00:00;2.0469930171966553;1.3507624971866607;Espera
2021-12-11 00:00:00+00:00;2.0206151008605957;1.3532901978492737;Espera
2021-12-12 00:00:00+00:00;2.032947063446045;1.3542724829912185;Espera
2021-12-13 00:00:00+00:00;1.7546709775924683;1.353742582798004;Espera
2021-12-14 00:00:00+00:00;1.7449860572814941;1.3541238880157471;Espera
2021-12-15 00:00:00+00:00;1.8350460529327393;1.3556992733478546;Espera
2021-12-16 00:00:00+00:00;2.0687460899353027;1.358262043595314;Espera
2021-12-17 00:00:00+00:00;1.9454439878463745;1.3592353284358978;Espera
2021-12-18 00:00:00+00:00;2.060995101928711;1.3606972938776016;Espera
2021-12-19 00:00:00+00:00;2.1690709590911865;1.362792778611183;Espera
2021-12-20 00:00:00+00:00;2.0494589805603027;1.3642188435792924;Espera
2021-12-21 00:00:00+00:00;2.1107609272003174;1.366986683011055;Espera
2021-12-22 00:00:00+00:00;2.3743860721588135;1.3715785932540894;Espera
2021-12-23 00:00:00+00:00;2.4761528968811035;1.3763969576358794;Espera
2021-12-24 00:00:00+00:00;2.4292099475860596;1.3812028324604035;Espera
2021-12-25 00:00:00+00:00;2.441999912261963;1.3869881820678711;Espera
2021-12-26 00:00:00+00:00;2.617656946182251;1.3932914716005325;Espera
2021-12-27 00:00:00+00:00;2.712709903717041;1.400078181028366;Espera
2021-12-28 00:00:00+00:00;2.455146074295044;1.4061886012554168;Espera
2021-12-29 00:00:00+00:00;2.414051055908203;1.412439136505127;Espera
2021-12-30 00:00:00+00:00;2.419163942337036;1.4179456663131713;Espera
2021-12-31 00:00:00+00:00;2.44856595993042;1.423114426136017;Espera
2022-01-01 00:00:00+00:00;2.511482000350952;1.4279974210262298;Espera
2022-01-02 00:00:00+00:00;2.509071111679077;1.4332956963777541;Espera
2022-01-03 00:00:00+00:00;2.388140916824341;1.437960625886917;Espera
2022-01-04 00:00:00+00:00;2.363126039505005;1.4432397109270096;Espera
2022-01-05 00:00:00+00:00;2.056368112564087;1.4467613112926483;Espera
2022-01-06 00:00:00+00:00;2.077111005783081;1.45071229159832;Espera
2022-01-07 00:00:00+00:00;2.0489919185638428;1.455533366203308;Espera
2022-01-08 00:00:00+00:00;1.9154889583587646;1.4604599958658218;Espera
2022-01-09 00:00:00+00:00;1.9761170148849487;1.4651846957206727;Espera
2022-01-10 00:00:00+00:00;1.9371559619903564;1.4691817104816436;Espera
2022-01-11 00:00:00+00:00;2.0543389320373535;1.474233815073967;Espera
2022-01-12 00:00:00+00:00;2.3137590885162354;1.4807663655281067;Espera
2022-01-13 00:00:00+00:00;2.2492659091949463;1.4868379098176956;Espera
2022-01-14 00:00:00+00:00;2.1902260780334473;1.4923507249355317;Espera
2022-01-15 00:00:00+00:00;2.3055129051208496;1.4982998496294022;Espera
2022-01-16 00:00:00+00:00;2.29111909866333;1.504345754981041;Espera
2022-01-17 00:00:00+00:00;2.1738579273223877;1.5098916846513748;Espera
2022-01-18 00:00:00+00:00;2.0869600772857666;1.5151036250591279;Espera
2022-01-19 00:00:00+00:00;2.021591901779175;1.519806809425354;Espera
2022-01-20 00:00:00+00:00;1.9600770473480225;1.5241287195682525;Espera
2022-01-21 00:00:00+00:00;1.6584279537200928;1.5270088744163512;Espera
2022-01-22 00:00:00+00:00;1.4211430549621582;1.5286090099811553;Compra
2022-01-23 00:00:00+00:00;1.5183169841766357;1.5305693197250365;Compra
2022-01-24 00:00:00+00:00;1.3139610290527344;1.5320470196008682;Compra
2022-01-25 00:00:00+00:00;1.4168809652328491;1.5341072142124177;Compra
2022-01-26 00:00:00+00:00;1.532920002937317;1.5366632342338562;Compra
2022-01-27 00:00:00+00:00;1.5025949478149414;1.5390661537647248;Compra
2022-01-28 00:00:00+00:00;1.5694890022277832;1.5420968788862228;Espera
2022-01-29 00:00:00+00:00;1.6555249691009521;1.5456822988390924;Espera
2022-01-30 00:00:00+00:00;1.5806989669799805;1.5492266535758972;Espera
2022-01-31 00:00:00+00:00;1.5327210426330566;1.5525989887118339;Compra
2022-02-01 00:00:00+00:00;1.62221097946167;1.5566559687256813;Espera
2022-02-02 00:00:00+00:00;1.5334210395812988;1.560405198931694;Compra
2022-02-03 00:00:00+00:00;1.485929012298584;1.563885824084282;Compra
2022-02-04 00:00:00+00:00;1.5389089584350586;1.5679363688826562;Compra
2022-02-05 00:00:00+00:00;1.6790499687194824;1.5732112336158752;Espera
2022-02-06 00:00:00+00:00;1.6748930215835571;1.5782385236024856;Espera
2022-02-07 00:00:00+00:00;1.703137993812561;1.5825339037179946;Espera
2022-02-08 00:00:00+00:00;1.8656870126724243;1.5875614386796952;Espera
2022-02-09 00:00:00+00:00;1.896378993988037;1.5924847686290742;Espera
2022-02-10 00:00:00+00:00;1.886659026145935;1.5974815237522124;Espera
2022-02-11 00:00:00+00:00;1.6834789514541626;1.601226573586464;Espera
2022-02-12 00:00:00+00:00;1.6549049615859985;1.6048060032725333;Espera
2022-02-13 00:00:00+00:00;1.6484969854354858;1.6080820530653;Espera
2022-02-14 00:00:00+00:00;1.6026779413223267;1.6111354127526283;Compra
2022-02-15 00:00:00+00:00;1.655959963798523;1.6144255125522613;Espera
2022-02-16 00:00:00+00:00;1.756469964981079;1.6180798572301864;Espera
2022-02-17 00:00:00+00:00;1.6527010202407837;1.621125202178955;Espera
2022-02-18 00:00:00+00:00;1.5869090557098389;1.6239549124240875;Compra
2022-02-19 00:00:00+00:00;1.5658539533615112;1.6267495119571687;Compra
2022-02-20 00:00:00+00:00;1.5008740425109863;1.6292054271697998;Compra
2022-02-21 00:00:00+00:00;1.4058170318603516;1.6311740124225615;Compra
2022-02-22 00:00:00+00:00;1.3560919761657715;1.6327706271409987;Compra
2022-02-23 00:00:00+00:00;1.4423739910125732;1.6346345621347427;Compra
2022-02-24 00:00:00+00:00;1.2530779838562012;1.6355435919761658;Compra
2022-02-25 00:00:00+00:00;1.4112390279769897;1.6374034023284911;Compra
2022-02-26 00:00:00+00:00;1.5081080198287964;1.6393989723920823;Compra
2022-02-27 00:00:00+00:00;1.432947039604187;1.6407980477809907;Compra
2022-02-28 00:00:00+00:00;1.4305620193481445;1.6416437029838562;Compra
2022-03-01 00:00:00+00:00;1.5646950006484985;1.6428767877817154;Compra
2022-03-02 00:00:00+00:00;1.5862009525299072;1.6437666976451875;Compra
2022-03-03 00:00:00+00:00;1.5502769947052002;1.644659202694893;Compra
2022-03-04 00:00:00+00:00;1.4587080478668213;1.6448625230789184;Compra
2022-03-05 00:00:00+00:00;1.4535499811172485;1.6454378080368042;Compra
2022-03-06 00:00:00+00:00;1.4366979598999023;1.6461794078350067;Compra
2022-03-07 00:00:00+00:00;1.3785669803619385;1.64655992269516;Compra
2022-03-08 00:00:00+00:00;1.4089699983596802;1.6463413977622985;Compra
2022-03-09 00:00:00+00:00;1.4456490278244019;1.6459895926713943;Compra
2022-03-10 00:00:00+00:00;1.4114229679107666;1.6452375727891921;Compra
2022-03-11 00:00:00+00:00;1.4065040349960327;1.6443129229545592;Compra
2022-03-12 00:00:00+00:00;1.3967560529708862;1.6440968632698059;Compra
2022-03-13 00:00:00+00:00;1.3587620258331299;1.6437867784500122;Compra
2022-03-14 00:00:00+00:00;1.3350050449371338;1.6436037284135818;Compra
2022-03-15 00:00:00+00:00;1.3362369537353516;1.643521048426628;Compra
2022-03-16 00:00:00+00:00;1.3577009439468384;1.6430877232551575;Compra
2022-03-17 00:00:00+00:00;1.4404469728469849;1.6432958030700684;Compra
2022-03-18 00:00:00+00:00;1.4209599494934082;1.6438403975963594;Compra
2022-03-19 00:00:00+00:00;1.497926950454712;1.644815012216568;Compra
2022-03-20 00:00:00+00:00;1.4616570472717285;1.64556556224823;Compra
2022-03-21 00:00:00+00:00;1.4469189643859863;1.6456261718273162;Compra
2022-03-22 00:00:00+00:00;1.4608319997787476;1.6458966267108917;Compra
2022-03-23 00:00:00+00:00;1.495426058769226;1.6461393922567367;Compra
2022-03-24 00:00:00+00:00;1.5477490425109863;1.6456987375020982;Compra
2022-03-25 00:00:00+00:00;1.571640968322754;1.6457057672739028;Compra
2022-03-26 00:00:00+00:00;1.5727620124816895;1.6479442971944809;Compra
2022-03-27 00:00:00+00:00;1.6050159931182861;1.6500070923566819;Compra
2022-03-28 00:00:00+00:00;1.659060001373291;1.651867007613182;Espera
2022-03-29 00:00:00+00:00;1.6423640251159668;1.653730307817459;Compra
2022-03-30 00:00:00+00:00;1.6358619928359985;1.655509867668152;Compra
2022-03-31 00:00:00+00:00;1.6142209768295288;1.657136487364769;Compra
2022-04-01 00:00:00+00:00;1.569445013999939;1.658976407647133;Compra
2022-04-02 00:00:00+00:00;1.6536329984664917;1.661066552400589;Compra
2022-04-03 00:00:00+00:00;1.6362110376358032;1.6626594322919845;Compra
2022-04-04 00:00:00+00:00;1.611915946006775;1.6639702421426774;Compra
2022-04-05 00:00:00+00:00;1.5921000242233276;1.6654109823703767;Compra
2022-04-06 00:00:00+00:00;1.4585429430007935;1.6660149973630904;Compra
2022-04-07 00:00:00+00:00;1.4467270374298096;1.666733567714691;Compra
2022-04-08 00:00:00+00:00;1.4300819635391235;1.668367062807083;Compra
2022-04-09 00:00:00+00:00;1.4320930242538452;1.6704344081878661;Compra
2022-04-10 00:00:00+00:00;1.4334650039672852;1.6724499183893204;Compra
2022-04-11 00:00:00+00:00;1.319532036781311;1.6731517136096954;Compra
2022-04-12 00:00:00+00:00;1.3335260152816772;1.674509543776512;Compra
2022-04-13 00:00:00+00:00;1.3738759756088257;1.6759521287679673;Compra
2022-04-14 00:00:00+00:00;1.3563439846038818;1.6775629335641862;Compra
2022-04-15 00:00:00+00:00;1.3709739446640015;1.6789992082118987;Compra
2022-04-16 00:00:00+00:00;1.371616005897522;1.680620087981224;Compra
2022-04-17 00:00:00+00:00;1.3365470170974731;1.6820758032798766;Compra
2022-04-18 00:00:00+00:00;1.2998859882354736;1.6830933183431624;Compra
2022-04-19 00:00:00+00:00;1.3967779874801636;1.6844457930326462;Compra
2022-04-20 00:00:00+00:00;1.4013299942016602;1.6853333878517152;Compra
2022-04-21 00:00:00+00:00;1.3683700561523438;1.6857914733886719;Compra
2022-04-22 00:00:00+00:00;1.3747999668121338;1.6864649629592896;Compra
2022-04-23 00:00:00+00:00;1.3508150577545166;1.6868871730566024;Compra
2022-04-24 00:00:00+00:00;1.3353650569915771;1.6875320434570313;Compra
2022-04-25 00:00:00+00:00;1.2716779708862305;1.687741173505783;Compra
2022-04-26 00:00:00+00:00;1.2334229946136475;1.6875511085987092;Compra
2022-04-27 00:00:00+00:00;1.2406649589538574;1.6871076583862306;Compra
2022-04-28 00:00:00+00:00;1.2301130294799805;1.6870551532506943;Compra
2022-04-29 00:00:00+00:00;1.1322300434112549;1.6866310435533522;Compra
2022-04-30 00:00:00+00:00;1.0295729637145996;1.6860106283426284;Compra
2022-05-01 00:00:00+00:00;1.0247249603271484;1.685174218416214;Compra
2022-05-02 00:00:00+00:00;1.043267011642456;1.6842447483539582;Compra
2022-05-03 00:00:00+00:00;1.0600119829177856;1.6833748883008957;Compra
2022-05-04 00:00:00+00:00;1.0738760232925415;1.68129239320755;Compra
2022-05-05 00:00:00+00:00;1.0354939699172974;1.679426897764206;Compra
2022-05-06 00:00:00+00:00;1.0223389863967896;1.6773207128047942;Compra
2022-05-07 00:00:00+00:00;1.0003540515899658;1.6751417082548141;Compra
2022-05-08 00:00:00+00:00;0.9655920267105103;1.6727380734682082;Compra
2022-05-09 00:00:00+00:00;0.7994189858436584;1.6693166133761406;Compra
2022-05-10 00:00:00+00:00;0.7997120022773743;1.665843203663826;Compra
2022-05-11 00:00:00+00:00;0.6136959791183472;1.6614199936389924;Compra
2022-05-12 00:00:00+00:00;0.5084109902381897;1.6563262984156608;Compra
2022-05-13 00:00:00+00:00;0.5936729907989502;1.6514717283844949;Compra
2022-05-14 00:00:00+00:00;0.6203150153160095;1.646290098428726;Compra
2022-05-15 00:00:00+00:00;0.6589199900627136;1.6415403732657432;Compra
2022-05-16 00:00:00+00:00;0.6650890111923218;1.6360812535881997;Compra
2022-05-17 00:00:00+00:00;0.6771399974822998;1.6298696187138557;Compra
2022-05-18 00:00:00+00:00;0.627577006816864;1.623847223520279;Compra
2022-05-19 00:00:00+00:00;0.6147080063819885;1.6179102388024331;Compra
2022-05-20 00:00:00+00:00;0.6206430196762085;1.6117928287386893;Compra
2022-05-21 00:00:00+00:00;0.626347005367279;1.6055970537662505;Compra
2022-05-22 00:00:00+00:00;0.6433950066566467;1.5991212287545205;Compra
2022-05-23 00:00:00+00:00;0.6417049765586853;1.592999118566513;Compra
2022-05-24 00:00:00+00:00;0.6157000064849854;1.5867265188694;Compra
2022-05-25 00:00:00+00:00;0.6313560009002686;1.5808141386508943;Compra
2022-05-26 00:00:00+00:00;0.5843819975852966;1.5744655033946038;Compra
2022-05-27 00:00:00+00:00;0.567317008972168;1.5679631385207176;Compra
2022-05-28 00:00:00+00:00;0.5721960067749023;1.5620346835255623;Compra
2022-05-29 00:00:00+00:00;0.5763260126113892;1.5571586838364602;Compra
2022-05-30 00:00:00+00:00;0.5967559814453125;1.551813643872738;Compra
2022-05-31 00:00:00+00:00;0.6477950215339661;1.5468603539466859;Compra
2022-06-01 00:00:00+00:00;0.5930240154266357;1.5413329190015792;Compra
2022-06-02 00:00:00+00:00;0.5936959981918335;1.5358595490455627;Compra
2022-06-03 00:00:00+00:00;0.5780860185623169;1.530291359424591;Compra
2022-06-04 00:00:00+00:00;0.5785009860992432;1.5258131593465805;Compra
2022-06-05 00:00:00+00:00;0.585889995098114;1.5212373545765876;Compra
2022-06-06 00:00:00+00:00;0.5972909927368164;1.5169777998328209;Compra
2022-06-07 00:00:00+00:00;0.5862039923667908;1.5125017499923705;Compra
2022-06-08 00:00:00+00:00;0.6041719913482666;1.5077051198482514;Compra
2022-06-09 00:00:00+00:00;0.6040899753570557;1.5027290946245193;Compra
2022-06-10 00:00:00+00:00;0.5946609973907471;1.4980562543869018;Compra
2022-06-11 00:00:00+00:00;0.5348380208015442;1.4930037996172905;Compra
2022-06-12 00:00:00+00:00;0.5019019842147827;1.4872081896662712;Compra
2022-06-13 00:00:00+00:00;0.40835800766944885;1.4808947049081325;Compra
2022-06-14 00:00:00+00:00;0.39807799458503723;1.4749035197496414;Compra
2022-06-15 00:00:00+00:00;0.3657799959182739;1.4687831449508666;Compra
2022-06-16 00:00:00+00:00;0.37790000438690186;1.463118209838867;Compra
2022-06-17 00:00:00+00:00;0.3806700110435486;1.4568739798665047;Compra
2022-06-18 00:00:00+00:00;0.3228209912776947;1.449982299953699;Compra
2022-06-19 00:00:00+00:00;0.32816898822784424;1.4427442599833011;Compra
2022-06-20 00:00:00+00:00;0.3617820143699646;1.4347896699607372;Compra
2022-06-21 00:00:00+00:00;0.39414599537849426;1.4263490945100785;Compra
2022-06-22 00:00:00+00:00;0.3970400094985962;1.4205408042669296;Compra
2022-06-23 00:00:00+00:00;0.4562839865684509;1.4133776739239692;Compra
2022-06-24 00:00:00+00:00;0.5613840222358704;1.4075881737470626;Compra
2022-06-25 00:00:00+00:00;0.5700550079345703;1.3992341989278794;Compra
2022-06-26 00:00:00+00:00;0.5607240200042725;1.3908749693632125;Compra
2022-06-27 00:00:00+00:00;0.5244659781455994;1.3831724444031714;Compra
2022-06-28 00:00:00+00:00;0.5072550177574158;1.3754737544059754;Compra
2022-06-29 00:00:00+00:00;0.4875060021877289;1.367808208912611;Compra
2022-06-30 00:00:00+00:00;0.4224100112915039;1.3597555236518384;Compra
2022-07-01 00:00:00+00:00;0.4519749879837036;1.3532420437037944;Compra
2022-07-02 00:00:00+00:00;0.4504309892654419;1.3467692683637142;Compra
2022-07-03 00:00:00+00:00;0.4515779912471771;1.3398519280552863;Compra
2022-07-04 00:00:00+00:00;0.45270299911499023;1.3317717126011848;Compra
2022-07-05 00:00:00+00:00;0.48815301060676575;1.3244852577149868;Compra
2022-07-06 00:00:00+00:00;0.495059996843338;1.31665558218956;Compra
2022-07-07 00:00:00+00:00;0.5134180188179016;1.3083773174881934;Compra
2022-07-08 00:00:00+00:00;0.5580869913101196;1.3009204575419426;Compra
2022-07-09 00:00:00+00:00;0.5851579904556274;1.293292442858219;Compra
2022-07-10 00:00:00+00:00;0.5551890134811401;1.2841964575648308;Compra
2022-07-11 00:00:00+00:00;0.5389779806137085;1.2745105829834937;Compra
2022-07-12 00:00:00+00:00;0.5398619771003723;1.2650638431310655;Compra
2022-07-13 00:00:00+00:00;0.5291450023651123;1.255499568581581;Compra
2022-07-14 00:00:00+00:00;0.6163709759712219;1.245493138730526;Compra
2022-07-15 00:00:00+00:00;0.6786280274391174;1.2353227293491365;Compra
2022-07-16 00:00:00+00:00;0.6840810179710388;1.2264674040675163;Compra
2022-07-17 00:00:00+00:00;0.720412015914917;1.21799920886755;Compra
2022-07-18 00:00:00+00:00;0.7463610172271729;1.2096351942420005;Compra
2022-07-19 00:00:00+00:00;0.88714599609375;1.2018280944228172;Compra
2022-07-20 00:00:00+00:00;0.817093014717102;1.193356149494648;Compra
2022-07-21 00:00:00+00:00;0.8009529709815979;1.1848155587911606;Compra
2022-07-22 00:00:00+00:00;0.8487190008163452;1.1771184492111206;Compra
2022-07-23 00:00:00+00:00;0.818805992603302;1.169396848976612;Compra
2022-07-24 00:00:00+00:00;0.8496659994125366;1.1633633384108544;Compra
2022-07-25 00:00:00+00:00;0.7750999927520752;1.1568532833456993;Compra
2022-07-26 00:00:00+00:00;0.7250639796257019;1.1502336436510086;Compra
2022-07-27 00:00:00+00:00;0.7634869813919067;1.1444736337661743;Compra
2022-07-28 00:00:00+00:00;0.8593140244483948;1.1388896188139916;Compra
2022-07-29 00:00:00+00:00;0.9086610078811646;1.1337471440434457;Compra
2022-07-30 00:00:00+00:00;0.9210259914398193;1.128080579340458;Compra
2022-07-31 00:00:00+00:00;0.9143689870834351;1.121083628833294;Compra
2022-08-01 00:00:00+00:00;0.8832640051841736;1.11425361931324;Compra
2022-08-02 00:00:00+00:00;0.8524810075759888;1.1075648939609528;Compra
2022-08-03 00:00:00+00:00;0.859495997428894;1.100334809422493;Compra
2022-08-04 00:00:00+00:00;0.879135012626648;1.0932748889923096;Compra
2022-08-05 00:00:00+00:00;0.8912789821624756;1.08686199426651;Compra
2022-08-06 00:00:00+00:00;0.9053540229797363;1.08095396399498;Compra
2022-08-07 00:00:00+00:00;0.8957350254058838;1.0753246796131135;Compra
2022-08-08 00:00:00+00:00;0.9061130285263062;1.070054859519005;Compra
2022-08-09 00:00:00+00:00;0.8745009899139404;1.066135224699974;Compra
2022-08-10 00:00:00+00:00;0.874176025390625;1.0634003895521165;Compra
2022-08-11 00:00:00+00:00;0.9172329902648926;1.0603949695825576;Compra
2022-08-12 00:00:00+00:00;0.907800018787384;1.058364164531231;Compra
2022-08-13 00:00:00+00:00;0.9305170178413391;1.0559323447942734;Compra
2022-08-14 00:00:00+00:00;0.9907799959182739;1.0532216447591782;Compra
2022-08-15 00:00:00+00:00;0.9352419972419739;1.0503848800063134;Compra
2022-08-16 00:00:00+00:00;0.9286059737205505;1.0471804648637772;Compra
2022-08-17 00:00:00+00:00;0.8799059987068176;1.0433023700118065;Compra
2022-08-18 00:00:00+00:00;0.8596519827842712;1.039697135090828;Compra
2022-08-19 00:00:00+00:00;0.7677389979362488;1.035872224867344;Compra
2022-08-20 00:00:00+00:00;0.7636489868164062;1.0315794149041175;Compra
2022-08-21 00:00:00+00:00;0.7815260291099548;1.027819939851761;Compra
2022-08-22 00:00:00+00:00;0.7726190090179443;1.0242533898353576;Compra
2022-08-23 00:00:00+00:00;0.7941250205039978;1.0205294701457024;Compra
2022-08-24 00:00:00+00:00;0.8044099807739258;1.0161562702059745;Compra
2022-08-25 00:00:00+00:00;0.8086619973182678;1.0118251150846482;Compra
2022-08-26 00:00:00+00:00;0.7589660286903381;1.007104255259037;Compra
2022-08-27 00:00:00+00:00;0.7585359811782837;1.0015685001015664;Compra
2022-08-28 00:00:00+00:00;0.7842509746551514;0.9960078600049019;Compra
2022-08-29 00:00:00+00:00;0.7642970085144043;0.9903960499167442;Compra
2022-08-30 00:00:00+00:00;0.7873179912567139;0.985915245115757;Compra
2022-08-31 00:00:00+00:00;0.8145970106124878;0.9817137053608894;Compra
2022-09-01 00:00:00+00:00;0.8252410292625427;0.9775974255800247;Compra
2022-09-02 00:00:00+00:00;0.8651720285415649;0.9739098960161209;Compra
2022-09-03 00:00:00+00:00;0.8696820139884949;0.9699785062670707;Compra
2022-09-04 00:00:00+00:00;0.8748180270195007;0.9655702465772629;Compra
2022-09-05 00:00:00+00:00;0.864674985408783;0.9616301164031029;Compra
2022-09-06 00:00:00+00:00;0.8188769817352295;0.9577899560332298;Compra
2022-09-07 00:00:00+00:00;0.7952600121498108;0.9539369863271713;Compra
2022-09-08 00:00:00+00:00;0.8191450238227844;0.9505283412337303;Compra
2022-09-09 00:00:00+00:00;0.8429340124130249;0.9477139261364936;Compra
2022-09-10 00:00:00+00:00;0.8809679746627808;0.9453383061289787;Compra
2022-09-11 00:00:00+00:00;0.8794530034065247;0.9425237011909485;Compra
2022-09-12 00:00:00+00:00;0.8750079870223999;0.9406333512067795;Compra
2022-09-13 00:00:00+00:00;0.8424490094184875;0.937789401113987;Compra
2022-09-14 00:00:00+00:00;0.8377940058708191;0.9344378310441971;Compra
2022-09-15 00:00:00+00:00;0.8233069777488708;0.9313896307349205;Compra
2022-09-16 00:00:00+00:00;0.7911509871482849;0.9281925755739212;Compra
2022-09-17 00:00:00+00:00;0.8058480024337769;0.9243983405828476;Compra
2022-09-18 00:00:00+00:00;0.7533000111579895;0.9202338358759881;Compra
2022-09-19 00:00:00+00:00;0.7273129820823669;0.9161190158128738;Compra
2022-09-20 00:00:00+00:00;0.7323150038719177;0.9124870505928994;Compra
2022-09-21 00:00:00+00:00;0.6946089863777161;0.9086923456192016;Compra
2022-09-22 00:00:00+00:00;0.7021510004997253;0.9050196108222007;Compra
2022-09-23 00:00:00+00:00;0.7267569899559021;0.9017605608701706;Compra
2022-09-24 00:00:00+00:00;0.7523559927940369;0.8984774908423424;Compra
2022-09-25 00:00:00+00:00;0.7333509922027588;0.8949160006642342;Compra
2022-09-26 00:00:00+00:00;0.7291610240936279;0.8915046909451485;Compra
2022-09-27 00:00:00+00:00;0.7289459705352783;0.8881169006228447;Compra
2022-09-28 00:00:00+00:00;0.7155280113220215;0.8847107604146004;Compra
2022-09-29 00:00:00+00:00;0.733942985534668;0.881586665213108;Compra
2022-09-30 00:00:00+00:00;0.7625120282173157;0.878724200129509;Compra
2022-10-01 00:00:00+00:00;0.7620390057563782;0.8758532103896141;Compra
2022-10-02 00:00:00+00:00;0.7635329961776733;0.8728823706507682;Compra
2022-10-03 00:00:00+00:00;0.7587720155715942;0.8694739958643913;Compra
2022-10-04 00:00:00+00:00;0.8011580109596252;0.8663749861717224;Compra
2022-10-05 00:00:00+00:00;0.823058009147644;0.8630006414651871;Compra
2022-10-06 00:00:00+00:00;0.8326050043106079;0.8598553812503815;Compra
2022-10-07 00:00:00+00:00;0.8201469779014587;0.8567215213179589;Compra
2022-10-08 00:00:00+00:00;0.8102800250053406;0.8534687614440918;Compra
2022-10-09 00:00:00+00:00;0.808991014957428;0.8500365862250328;Compra
2022-10-10 00:00:00+00:00;0.813605010509491;0.8463658660650253;Compra
2022-10-11 00:00:00+00:00;0.7884020209312439;0.8424496713280678;Compra
2022-10-12 00:00:00+00:00;0.7842540144920349;0.8385071313381195;Compra
2022-10-13 00:00:00+00:00;0.7214319705963135;0.8340892112255096;Compra
2022-10-14 00:00:00+00:00;0.7756050229072571;0.8296719363331795;Compra
2022-10-15 00:00:00+00:00;0.7886390089988708;0.825403311252594;Compra
2022-10-16 00:00:00+00:00;0.7896559834480286;0.8211722812056541;Compra
2022-10-17 00:00:00+00:00;0.7977979779243469;0.8170901662111283;Compra
2022-10-18 00:00:00+00:00;0.8393489718437195;0.8134396860003471;Espera
2022-10-19 00:00:00+00:00;0.8436099886894226;0.8093895709514618;Espera
2022-10-20 00:00:00+00:00;0.8082190155982971;0.8052496108412742;Espera
2022-10-21 00:00:00+00:00;0.7808650135993958;0.8010943561792374;Compra
2022-10-22 00:00:00+00:00;0.8156449794769287;0.7972120809555053;Espera
2022-10-23 00:00:00+00:00;0.8225060105323792;0.7940318962931633;Espera
2022-10-24 00:00:00+00:00;0.8747749924659729;0.7911721360683441;Espera
2022-10-25 00:00:00+00:00;0.8769540190696716;0.7884064963459969;Espera
2022-10-26 00:00:00+00:00;0.9191049933433533;0.7858415561914444;Espera
