Date;Close;SMA_200;Sinal
2019-06-04 00:00:00+00:00;7.590174198150635;5.225354225635528;Espera
2019-06-05 00:00:00+00:00;7.4459428787231445;5.247088639736176;Espera
2019-06-06 00:00:00+00:00;7.55637788772583;5.26926922917366;Espera
2019-06-07 00:00:00+00:00;7.845945835113525;5.295619858503342;Espera
2019-06-08 00:00:00+00:00;6.396186828613281;5.316028043031692;Espera
2019-06-09 00:00:00+00:00;5.923131942749023;5.333292802572251;Espera
2019-06-10 00:00:00+00:00;6.109992980957031;5.35121396780014;Espera
2019-06-11 00:00:00+00:00;6.577425003051758;5.371913492679596;Espera
2019-06-12 00:00:00+00:00;7.246201992034912;5.397260652780533;Espera
2019-06-13 00:00:00+00:00;7.632278919219971;5.425766397118569;Espera
2019-06-14 00:00:00+00:00;8.604522705078125;5.459150710701943;Espera
2019-06-15 00:00:00+00:00;8.257383346557617;5.490567027330399;Espera
2019-06-16 00:00:00+00:00;7.519082069396973;5.5181738877296445;Espera
2019-06-17 00:00:00+00:00;7.698710918426514;5.546702982187271;Espera
2019-06-18 00:00:00+00:00;7.720210075378418;5.573477042913437;Espera
2019-06-19 00:00:00+00:00;7.733142852783203;5.600167951583862;Espera
2019-06-20 00:00:00+00:00;7.836958885192871;5.626763490438461;Espera
2019-06-21 00:00:00+00:00;7.697828769683838;5.653143264055252;Espera
2019-06-22 00:00:00+00:00;7.229372978210449;5.6748300194740295;Espera
2019-06-23 00:00:00+00:00;7.023604869842529;5.69542835354805;Espera
2019-06-24 00:00:00+00:00;6.500363826751709;5.715618617534638;Espera
2019-06-25 00:00:00+00:00;6.290712833404541;5.735248361825943;Espera
2019-06-26 00:00:00+00:00;6.400771141052246;5.754319322109223;Espera
2019-06-27 00:00:00+00:00;5.6395649909973145;5.769130902290344;Compra
2019-06-28 00:00:00+00:00;6.214181900024414;5.786770186424255;Espera
2019-06-29 00:00:00+00:00;6.501616954803467;5.805866631269455;Espera
2019-06-30 00:00:00+00:00;6.009070873260498;5.822562735080719;Espera
2019-07-01 00:00:00+00:00;5.770579814910889;5.8381676197052;Compra
2019-07-02 00:00:00+00:00;5.787588119506836;5.854057899713516;Compra
2019-07-03 00:00:00+00:00;5.935373783111572;5.870679033994675;Espera
2019-07-04 00:00:00+00:00;5.7750420570373535;5.886783369779587;Compra
2019-07-05 00:00:00+00:00;5.71148681640625;5.902040233612061;Compra
2019-07-06 00:00:00+00:00;5.855804920196533;5.916813052892685;Compra
2019-07-07 00:00:00+00:00;5.926386833190918;5.93092643737793;Compra
2019-07-08 00:00:00+00:00;6.395923137664795;5.946946972608567;Espera
2019-07-09 00:00:00+00:00;6.185021877288818;5.963690102100372;Espera
2019-07-10 00:00:00+00:00;5.924602031707764;5.979133552312851;Compra
2019-07-11 00:00:00+00:00;5.765188217163086;5.9937272334098814;Compra
2019-07-12 00:00:00+00:00;5.891509056091309;6.008008754253387;Compra
2019-07-13 00:00:00+00:00;5.77390193939209;6.023055933713913;Compra
2019-07-14 00:00:00+00:00;5.566162109375;6.037244983911514;Compra
2019-07-15 00:00:00+00:00;5.5586748123168945;6.051834278106689;Compra
2019-07-16 00:00:00+00:00;5.526185035705566;6.066129368543625;Compra
2019-07-17 00:00:00+00:00;5.244517803192139;6.07912116765976;Compra
2019-07-18 00:00:00+00:00;5.640391826629639;6.09466665148735;Compra
2019-07-19 00:00:00+00:00;6.2723917961120605;6.115005660057068;Espera
2019-07-20 00:00:00+00:00;6.358193874359131;6.135562824010849;Espera
2019-07-21 00:00:00+00:00;5.84077787399292;6.152959908246994;Compra
2019-07-22 00:00:00+00:00;5.893513202667236;6.169860739707946;Compra
2019-07-23 00:00:00+00:00;4.648644924163818;6.180600974559784;Compra
2019-07-24 00:00:00+00:00;5.698552131652832;6.196628960371018;Compra
2019-07-25 00:00:00+00:00;6.126195907592773;6.214444700479508;Compra
2019-07-26 00:00:00+00:00;6.040855884552002;6.231123625040055;Compra
2019-07-27 00:00:00+00:00;5.820958137512207;6.246438925266266;Compra
2019-07-28 00:00:00+00:00;5.774068832397461;6.262073473930359;Compra
2019-07-29 00:00:00+00:00;5.761021137237549;6.277734559774399;Compra
2019-07-30 00:00:00+00:00;5.661663055419922;6.29201637506485;Compra
2019-07-31 00:00:00+00:00;5.74846887588501;6.3065534889698025;Compra
2019-08-01 00:00:00+00:00;5.8284430503845215;6.32177894949913;Compra
2019-08-02 00:00:00+00:00;6.4018402099609375;6.3399661755561825;Espera
2019-08-03 00:00:00+00:00;6.556732177734375;6.357684485912323;Espera
2019-08-04 00:00:00+00:00;6.262701034545898;6.3737191963195805;Compra
2019-08-05 00:00:00+00:00;6.589460849761963;6.3914732956886295;Espera
2019-08-06 00:00:00+00:00;6.168651103973389;6.406244101524353;Compra
2019-08-07 00:00:00+00:00;5.4851179122924805;6.417488961219788;Compra
2019-08-08 00:00:00+00:00;4.578857898712158;6.424595190286636;Compra
2019-08-09 00:00:00+00:00;4.563807964324951;6.431689989566803;Compra
2019-08-10 00:00:00+00:00;4.704395771026611;6.439652223587036;Compra
2019-08-11 00:00:00+00:00;4.877486228942871;6.44753956913948;Compra
2019-08-12 00:00:00+00:00;5.160257816314697;6.45577969789505;Compra
2019-08-13 00:00:00+00:00;4.995914936065674;6.46346388220787;Compra
2019-08-14 00:00:00+00:00;5.0263237953186035;6.4711577308177946;Compra
2019-08-15 00:00:00+00:00;4.770777225494385;6.478106306791306;Compra
2019-08-16 00:00:00+00:00;4.7542009353637695;6.4862669515609745;Compra
2019-08-17 00:00:00+00:00;4.730819225311279;6.494305922985077;Compra
2019-08-18 00:00:00+00:00;4.564453125;6.501431348323822;Compra
2019-08-19 00:00:00+00:00;4.538129806518555;6.508870981931686;Compra
2019-08-20 00:00:00+00:00;4.828115940093994;6.5177859270572664;Compra
2019-08-21 00:00:00+00:00;4.7090301513671875;6.524714472293854;Compra
2019-08-22 00:00:00+00:00;4.0721821784973145;6.52781329870224;Compra
2019-08-23 00:00:00+00:00;4.59002685546875;6.5341255831718446;Compra
2019-08-24 00:00:00+00:00;4.604127883911133;6.540780727863312;Compra
2019-08-25 00:00:00+00:00;4.686701774597168;6.547930492162704;Compra
2019-08-26 00:00:00+00:00;4.733575820922852;6.554914306402207;Compra
2019-08-27 00:00:00+00:00;4.532686233520508;6.560899991989135;Compra
2019-08-28 00:00:00+00:00;4.025565147399902;6.5638401675224305;Compra
2019-08-29 00:00:00+00:00;4.040777206420898;6.566994253396988;Compra
2019-08-30 00:00:00+00:00;4.237876892089844;6.571264662742615;Compra
2019-08-31 00:00:00+00:00;4.479236125946045;6.576449648141861;Compra
2019-09-01 00:00:00+00:00;4.352206230163574;6.580859218835831;Compra
2019-09-02 00:00:00+00:00;4.291606903076172;6.58503945350647;Compra
2019-09-03 00:00:00+00:00;4.6994500160217285;6.590647413730621;Compra
2019-09-04 00:00:00+00:00;4.826592922210693;6.59744353890419;Compra
2019-09-05 00:00:00+00:00;4.5703840255737305;6.602479283809662;Compra
2019-09-06 00:00:00+00:00;4.568961143493652;6.607106794118881;Compra
2019-09-07 00:00:00+00:00;4.5739569664001465;6.611251639127731;Compra
2019-09-08 00:00:00+00:00;4.88034200668335;6.617377374172211;Compra
2019-09-09 00:00:00+00:00;4.734004974365234;6.622819179296494;Compra
2019-09-10 00:00:00+00:00;4.565299987792969;6.627564904689788;Compra
2019-09-11 00:00:00+00:00;4.396738052368164;6.63131455540657;Compra
2019-09-12 00:00:00+00:00;4.6733880043029785;6.637431585788727;Compra
2019-09-13 00:00:00+00:00;4.536655902862549;6.642837085723877;Compra
2019-09-14 00:00:00+00:00;4.683235168457031;6.648735586404801;Compra
2019-09-15 00:00:00+00:00;4.5955400466918945;6.653228766918183;Compra
2019-09-16 00:00:00+00:00;4.435999870300293;6.654471745491028;Compra
2019-09-17 00:00:00+00:00;4.756921768188477;6.656661570072174;Compra
2019-09-18 00:00:00+00:00;4.734344005584717;6.657999520301819;Compra
2019-09-19 00:00:00+00:00;4.590476989746094;6.658495066165924;Compra
2019-09-20 00:00:00+00:00;4.725409030914307;6.66053674697876;Compra
2019-09-21 00:00:00+00:00;4.822969913482666;6.66279575586319;Compra
2019-09-22 00:00:00+00:00;4.616076946258545;6.663525259494781;Compra
2019-09-23 00:00:00+00:00;4.786563873291016;6.664002623558044;Compra
2019-09-24 00:00:00+00:00;4.072096824645996;6.6594872879982;Compra
2019-09-25 00:00:00+00:00;3.9722790718078613;6.655098683834076;Compra
2019-09-26 00:00:00+00:00;4.404923915863037;6.652302522659301;Compra
2019-09-27 00:00:00+00:00;4.605399131774902;6.650313003063202;Compra
2019-09-28 00:00:00+00:00;4.3970160484313965;6.646228332519531;Compra
2019-09-29 00:00:00+00:00;4.0753068923950195;6.641728477478027;Compra
2019-09-30 00:00:00+00:00;3.6815900802612305;6.6353317379951475;Compra
2019-10-01 00:00:00+00:00;4.287826061248779;6.63065183877945;Compra
2019-10-02 00:00:00+00:00;4.210783004760742;6.625120193958282;Compra
2019-10-03 00:00:00+00:00;4.4010090827941895;6.621562860012054;Compra
2019-10-04 00:00:00+00:00;4.9099860191345215;6.620723791122437;Compra
2019-10-05 00:00:00+00:00;4.844199180603027;6.619049007892609;Compra
2019-10-06 00:00:00+00:00;4.94346809387207;6.618219013214111;Compra
2019-10-07 00:00:00+00:00;4.761566162109375;6.615909614562988;Compra
2019-10-08 00:00:00+00:00;5.3126702308654785;6.611270265579224;Compra
2019-10-09 00:00:00+00:00;5.270380020141602;6.602160274982452;Compra
2019-10-10 00:00:00+00:00;5.464724063873291;6.594250564575195;Compra
2019-10-11 00:00:00+00:00;5.347996234893799;6.584520895481109;Compra
2019-10-12 00:00:00+00:00;5.349021911621094;6.575469949245453;Compra
2019-10-13 00:00:00+00:00;5.467958927154541;6.560187692642212;Compra
2019-10-14 00:00:00+00:00;5.503260135650635;6.547283341884613;Compra
2019-10-15 00:00:00+00:00;5.33690881729126;6.53589382648468;Compra
2019-10-16 00:00:00+00:00;4.438753128051758;6.520475556850434;Compra
2019-10-17 00:00:00+00:00;4.832704067230225;6.506266541481018;Compra
2019-10-18 00:00:00+00:00;4.1130900382995605;6.488264846801758;Compra
2019-10-19 00:00:00+00:00;4.145623207092285;6.466846795082092;Compra
2019-10-20 00:00:00+00:00;4.204856872558594;6.441693487167359;Compra
2019-10-21 00:00:00+00:00;3.9446868896484375;6.414430818557739;Compra
2019-10-22 00:00:00+00:00;3.7158260345458984;6.386502318382263;Compra
2019-10-23 00:00:00+00:00;3.458091974258423;6.357349978685379;Compra
2019-10-24 00:00:00+00:00;3.502044916152954;6.329480631351471;Compra
2019-10-25 00:00:00+00:00;3.4107909202575684;6.300129971504211;Compra
2019-10-26 00:00:00+00:00;3.7123360633850098;6.272886974811554;Compra
2019-10-27 00:00:00+00:00;3.6879079341888428;6.2474958765506745;Compra
2019-10-28 00:00:00+00:00;3.5919649600982666;6.226838841438293;Compra
2019-10-29 00:00:00+00:00;3.5420761108398438;6.20213086605072;Compra
2019-10-30 00:00:00+00:00;3.712109088897705;6.178972461223602;Compra
2019-10-31 00:00:00+00:00;4.352674961090088;6.16018892288208;Compra
2019-11-01 00:00:00+00:00;5.072214126586914;6.143773174285888;Compra
2019-11-02 00:00:00+00:00;4.976932048797607;6.126264827251434;Compra
2019-11-03 00:00:00+00:00;4.591862201690674;6.1067470455169675;Compra
2019-11-04 00:00:00+00:00;4.871894836425781;6.087807989120483;Compra
2019-11-05 00:00:00+00:00;5.014772891998291;6.070294077396393;Compra
2019-11-06 00:00:00+00:00;5.158368110656738;6.052575762271881;Compra
2019-11-07 00:00:00+00:00;5.261746883392334;6.034797773361206;Compra
2019-11-08 00:00:00+00:00;5.66570520401001;6.020396687984467;Compra
2019-11-09 00:00:00+00:00;6.624982833862305;6.010063579082489;Espera
2019-11-10 00:00:00+00:00;7.227365970611572;6.001864414215088;Espera
2019-11-11 00:00:00+00:00;7.237880229949951;5.997268621921539;Espera
2019-11-12 00:00:00+00:00;7.546451091766357;5.99371928691864;Espera
2019-11-13 00:00:00+00:00;7.421212196350098;5.989133296012878;Espera
2019-11-14 00:00:00+00:00;7.4430670738220215;5.984331457614899;Espera
2019-11-15 00:00:00+00:00;7.320563793182373;5.979044847488403;Espera
2019-11-16 00:00:00+00:00;7.350215911865234;5.974359493255616;Espera
2019-11-17 00:00:00+00:00;7.309535980224609;5.96712052822113;Espera
2019-11-18 00:00:00+00:00;7.0119500160217285;5.957334282398224;Espera
2019-11-19 00:00:00+00:00;7.311618804931641;5.947632019519806;Espera
2019-11-20 00:00:00+00:00;7.320459842681885;5.935510573387146;Espera
2019-11-21 00:00:00+00:00;6.644629001617432;5.920180766582489;Espera
2019-11-22 00:00:00+00:00;5.928047180175781;5.902070276737213;Espera
2019-11-23 00:00:00+00:00;6.132171154022217;5.8831953525543215;Espera
2019-11-24 00:00:00+00:00;5.896149158477783;5.868378827571869;Espera
2019-11-25 00:00:00+00:00;5.3475117683410645;5.846658492088318;Compra
2019-11-26 00:00:00+00:00;5.270802021026611;5.823870961666107;Compra
2019-11-27 00:00:00+00:00;5.241031169891357;5.803347463607788;Compra
2019-11-28 00:00:00+00:00;6.175522804260254;5.7844886970520015;Espera
2019-11-29 00:00:00+00:00;6.173655986785889;5.765660278797149;Espera
2019-11-30 00:00:00+00:00;6.057697772979736;5.750867118835449;Espera
2019-12-01 00:00:00+00:00;5.71853494644165;5.733757317066193;Compra
2019-12-02 00:00:00+00:00;5.812993049621582;5.719310195446014;Espera
2019-12-03 00:00:00+00:00;5.922506809234619;5.710703284740448;Espera
2019-12-04 00:00:00+00:00;5.418208122253418;5.700190374851227;Compra
2019-12-05 00:00:00+00:00;5.557031154632568;5.690773391723633;Compra
2019-12-06 00:00:00+00:00;5.62007999420166;5.68340989112854;Compra
2019-12-07 00:00:00+00:00;5.685591220855713;5.674371476173401;Espera
2019-12-08 00:00:00+00:00;6.142412185668945;5.66600255727768;Espera
2019-12-09 00:00:00+00:00;5.684823989868164;5.655742442607879;Espera
2019-12-10 00:00:00+00:00;5.9673261642456055;5.643894717693329;Espera
2019-12-11 00:00:00+00:00;6.107633113861084;5.63168436050415;Espera
2019-12-12 00:00:00+00:00;6.144514083862305;5.618498530387878;Espera
2019-12-13 00:00:00+00:00;6.212732791900635;5.603884541988373;Espera
2019-12-14 00:00:00+00:00;6.0004448890686035;5.5881943511962895;Espera
2019-12-15 00:00:00+00:00;5.928701877593994;5.575758993625641;Espera
2019-12-16 00:00:00+00:00;5.579685211181641;5.562465770244598;Espera
2019-12-17 00:00:00+00:00;5.161355018615723;5.54746197938919;Compra
2019-12-18 00:00:00+00:00;4.448132038116455;5.526288094520569;Compra
2019-12-19 00:00:00+00:00;5.02335786819458;5.507750914096833;Compra
2019-12-20 00:00:00+00:00;5.7216901779174805;5.495227410793304;Espera
2019-12-21 00:00:00+00:00;5.765686988830566;5.486104974746704;Espera
2019-12-22 00:00:00+00:00;5.8032917976379395;5.477891719341278;Espera
2019-12-23 00:00:00+00:00;6.350320816040039;5.471861433982849;Espera
2019-12-24 00:00:00+00:00;6.190946102142334;5.4635864353179935;Espera
2019-12-25 00:00:00+00:00;6.313573837280273;5.4631733703613286;Espera
2019-12-26 00:00:00+00:00;5.900540828704834;5.463060414791107;Espera
2019-12-27 00:00:00+00:00;6.1502299308776855;5.4632615995407106;Espera
2019-12-28 00:00:00+00:00;6.281138896942139;5.461780169010162;Espera
2019-12-29 00:00:00+00:00;6.29063606262207;5.457002339363098;Espera
2019-12-30 00:00:00+00:00;6.33343505859375;5.450508120059967;Espera
2019-12-31 00:00:00+00:00;6.2714738845825195;5.438842875957489;Espera
2020-01-01 00:00:00+00:00;6.18848180770874;5.428498368263245;Espera
2020-01-02 00:00:00+00:00;5.989646911621094;5.420851192474365;Espera
2020-01-03 00:00:00+00:00;5.915829181671143;5.411936783790589;Espera
2020-01-04 00:00:00+00:00;6.418391227722168;5.405427689552307;Espera
2020-01-05 00:00:00+00:00;6.704135894775391;5.400282654762268;Espera
2020-01-06 00:00:00+00:00;6.603243827819824;5.394114079475403;Espera
2020-01-07 00:00:00+00:00;6.753540992736816;5.389392640590668;Espera
2020-01-08 00:00:00+00:00;6.65229606628418;5.386507256031036;Espera
2020-01-09 00:00:00+00:00;6.566410064697266;5.38422128200531;Espera
2020-01-10 00:00:00+00:00;6.420629978179932;5.383822612762451;Espera
2020-01-11 00:00:00+00:00;6.878186225891113;5.386759979724884;Espera
2020-01-12 00:00:00+00:00;7.020022869110107;5.389856238365173;Espera
2020-01-13 00:00:00+00:00;6.361283779144287;5.3934648323059085;Espera
2020-01-14 00:00:00+00:00;5.834634780883789;5.391567096710205;Espera
2020-01-15 00:00:00+00:00;5.5784687995910645;5.386951355934143;Espera
2020-01-16 00:00:00+00:00;5.674747943878174;5.385279741287231;Espera
2020-01-17 00:00:00+00:00;5.877798080444336;5.385815832614899;Espera
2020-01-18 00:00:00+00:00;5.913547992706299;5.386445631980896;Espera
2020-01-19 00:00:00+00:00;5.799376964569092;5.385765647888183;Espera
2020-01-20 00:00:00+00:00;5.7516560554504395;5.385648717880249;Espera
2020-01-21 00:00:00+00:00;5.757265090942383;5.38587760925293;Espera
2020-01-22 00:00:00+00:00;5.791526794433594;5.385556218624115;Espera
2020-01-23 00:00:00+00:00;5.6488728523254395;5.384168648719788;Espera
2020-01-24 00:00:00+00:00;5.564929008483887;5.380013678073883;Espera
2020-01-25 00:00:00+00:00;5.5694661140441895;5.37693589925766;Espera
2020-01-26 00:00:00+00:00;5.729756832122803;5.375961673259735;Espera
2020-01-27 00:00:00+00:00;5.9777421951293945;5.377024443149566;Espera
2020-01-28 00:00:00+00:00;6.135171890258789;5.378242757320404;Espera
2020-01-29 00:00:00+00:00;6.215527057647705;5.380450882911682;Espera
2020-01-30 00:00:00+00:00;6.284214019775391;5.384041142463684;Espera
2020-01-31 00:00:00+00:00;6.180618762969971;5.3871508622169495;Espera
2020-02-01 00:00:00+00:00;6.061299800872803;5.389826436042785;Espera
2020-02-02 00:00:00+00:00;6.045560836791992;5.393831651210785;Espera
2020-02-03 00:00:00+00:00;6.058551788330078;5.395922451019287;Espera
2020-02-04 00:00:00+00:00;5.873958110809326;5.393930282592773;Espera
2020-02-05 00:00:00+00:00;5.835986137390137;5.391319243907929;Espera
2020-02-06 00:00:00+00:00;6.024172782897949;5.392236218452454;Espera
2020-02-07 00:00:00+00:00;6.091996192932129;5.393228633403778;Espera
2020-02-08 00:00:00+00:00;6.162080764770508;5.400795812606812;Espera
2020-02-09 00:00:00+00:00;6.2440338134765625;5.40352322101593;Espera
2020-02-10 00:00:00+00:00;5.812183856964111;5.401953160762787;Espera
2020-02-11 00:00:00+00:00;5.8490071296691895;5.400993916988373;Espera
2020-02-12 00:00:00+00:00;5.933757781982422;5.401557915210724;Espera
2020-02-13 00:00:00+00:00;5.0363922119140625;5.397869532108307;Compra
2020-02-14 00:00:00+00:00;5.071149826049805;5.394420175552368;Compra
2020-02-15 00:00:00+00:00;4.985373020172119;5.391038725376129;Compra
2020-02-16 00:00:00+00:00;4.939780235290527;5.386995282173157;Compra
2020-02-17 00:00:00+00:00;4.801596164703369;5.381861047744751;Compra
2020-02-18 00:00:00+00:00;4.826672077178955;5.373985207080841;Compra
2020-02-19 00:00:00+00:00;5.194250106811523;5.367172796726226;Compra
2020-02-20 00:00:00+00:00;4.880955219268799;5.360264067649841;Compra
2020-02-21 00:00:00+00:00;9.104422569274902;5.372838876247406;Espera
2020-02-22 00:00:00+00:00;9.60323429107666;5.390011792182922;Espera
2020-02-23 00:00:00+00:00;8.696717262268066;5.4060697889328;Espera
2020-02-24 00:00:00+00:00;7.972434043884277;5.423037669658661;Espera
2020-02-25 00:00:00+00:00;8.112100601196289;5.4407791328430175;Espera
2020-02-26 00:00:00+00:00;7.261722087860107;5.453565764427185;Espera
2020-02-27 00:00:00+00:00;7.134981155395508;5.464853239059448;Espera
2020-02-28 00:00:00+00:00;7.672335147857666;5.477413625717163;Espera
2020-02-29 00:00:00+00:00;8.058860778808594;5.492728354930878;Espera
2020-03-01 00:00:00+00:00;8.54780101776123;5.51033574104309;Espera
2020-03-02 00:00:00+00:00;8.597291946411133;5.529468314647675;Espera
2020-03-03 00:00:00+00:00;9.021917343139648;5.550806896686554;Espera
2020-03-04 00:00:00+00:00;9.32482624053955;5.573776931762695;Espera
2020-03-05 00:00:00+00:00;9.532398223876953;5.59861665725708;Espera
2020-03-06 00:00:00+00:00;9.973243713378906;5.625792226791382;Espera
2020-03-07 00:00:00+00:00;9.509140968322754;5.649197351932526;Espera
2020-03-08 00:00:00+00:00;8.39785385131836;5.667641470432281;Espera
2020-03-09 00:00:00+00:00;7.953207969665527;5.687046599388123;Espera
2020-03-10 00:00:00+00:00;8.088188171386719;5.704537405967712;Espera
2020-03-11 00:00:00+00:00;8.035802841186523;5.721695780754089;Espera
2020-03-12 00:00:00+00:00;4.822032928466797;5.722372436523438;Compra
2020-03-13 00:00:00+00:00;3.811311960220337;5.717761117219925;Compra
2020-03-14 00:00:00+00:00;5.818802833557129;5.724191700220108;Espera
2020-03-15 00:00:00+00:00;5.631167888641357;5.732219713926315;Compra
2020-03-16 00:00:00+00:00;4.479275226593018;5.734412204027176;Compra
2020-03-17 00:00:00+00:00;4.687878131866455;5.736662210226059;Compra
2020-03-18 00:00:00+00:00;4.83040189743042;5.738418039083481;Compra
2020-03-19 00:00:00+00:00;5.255468845367432;5.7429343521595;Compra
2020-03-20 00:00:00+00:00;12.316062927246094;5.78305663228035;Venda
2020-03-21 00:00:00+00:00;12.08316707611084;5.8199752175807955;Venda
2020-03-22 00:00:00+00:00;11.494462966918945;5.853314567804336;Espera
2020-03-23 00:00:00+00:00;11.332369804382324;5.887124496698379;Espera
2020-03-24 00:00:00+00:00;11.621638298034668;5.922387882471084;Espera
2020-03-25 00:00:00+00:00;12.866169929504395;5.963848947286606;Venda
2020-03-26 00:00:00+00:00;13.783103942871094;6.008362756967545;Venda
2020-03-27 00:00:00+00:00;16.018098831176758;6.064783226251603;Venda
2020-03-28 00:00:00+00:00;15.46507740020752;6.119282113313675;Venda
2020-03-29 00:00:00+00:00;15.116337776184082;6.172880111932755;Venda
2020-03-30 00:00:00+00:00;15.160372734069824;6.2253150355815885;Venda
2020-03-31 00:00:00+00:00;16.009916305541992;6.282681337594986;Venda
2020-04-01 00:00:00+00:00;15.8427095413208;6.338478709459305;Venda
2020-04-02 00:00:00+00:00;16.010997772216797;6.395555998086929;Venda
2020-04-03 00:00:00+00:00;15.961318016052246;6.4531825888156895;Venda
2020-04-04 00:00:00+00:00;16.18534278869629;6.510324693918228;Venda
2020-04-05 00:00:00+00:00;16.5030574798584;6.5691682612895965;Venda
2020-04-06 00:00:00+00:00;16.544883728027344;6.628940294981003;Venda
2020-04-07 00:00:00+00:00;16.112764358520508;6.685877071619034;Venda
2020-04-08 00:00:00+00:00;16.20484733581543;6.742786458730698;Venda
2020-04-09 00:00:00+00:00;16.555419921875;6.80248317360878;Venda
2020-04-10 00:00:00+00:00;16.049718856811523;6.858798948526382;Venda
2020-04-11 00:00:00+00:00;16.32211685180664;6.920049048662186;Venda
2020-04-12 00:00:00+00:00;16.524768829345703;6.982811497449875;Venda
2020-04-13 00:00:00+00:00;16.138704299926758;7.041480399370194;Venda
2020-04-14 00:00:00+00:00;16.962894439697266;7.103267875909805;Venda
2020-04-15 00:00:00+00:00;16.714448928833008;7.164855040311814;Venda
2020-04-16 00:00:00+00:00;16.5953426361084;7.2274552190303805;Venda
2020-04-17 00:00:00+00:00;17.876739501953125;7.29843096613884;Venda
2020-04-18 00:00:00+00:00;18.077030181884766;7.36737698674202;Venda
2020-04-19 00:00:00+00:00;19.887292861938477;7.445759536027908;Venda
2020-04-20 00:00:00+00:00;20.70513153076172;7.527280148267746;Venda
2020-04-21 00:00:00+00:00;20.741947174072266;7.606439954042434;Venda
2020-04-22 00:00:00+00:00;21.10495376586914;7.687743726968765;Venda
2020-04-23 00:00:00+00:00;21.207605361938477;7.769064413309097;Venda
2020-04-24 00:00:00+00:00;20.67892074584961;7.848651186227799;Venda
2020-04-25 00:00:00+00:00;20.56090545654297;7.924892362356186;Venda
2020-04-26 00:00:00+00:00;20.682626724243164;8.001953595876694;Venda
2020-04-27 00:00:00+00:00;20.411508560180664;8.07668751835823;Venda
2020-04-28 00:00:00+00:00;20.535005569458008;8.152622565031052;Venda
2020-04-29 00:00:00+00:00;20.713186264038086;8.229443386793136;Venda
2020-04-30 00:00:00+00:00;20.616300582885742;8.305185095071792;Venda
2020-05-01 00:00:00+00:00;20.476621627807617;8.380051902532578;Venda
2020-05-02 00:00:00+00:00;21.669645309448242;8.461715584993362;Venda
2020-05-03 00:00:00+00:00;20.716903686523438;8.543106337785721;Venda
2020-05-04 00:00:00+00:00;20.39580726623535;8.620921853780747;Venda
2020-05-05 00:00:00+00:00;22.365598678588867;8.712184396982193;Venda
2020-05-06 00:00:00+00:00;23.950864791870117;8.811210604906082;Venda
2020-05-07 00:00:00+00:00;28.425479888916016;8.932313719987869;Venda
2020-05-08 00:00:00+00:00;29.53799819946289;9.060280276536941;Venda
2020-05-09 00:00:00+00:00;31.40473747253418;9.198724833726883;Venda
2020-05-10 00:00:00+00:00;28.372562408447266;9.323297185897827;Venda
2020-05-11 00:00:00+00:00;25.51985740661621;9.433386248350143;Venda
2020-05-12 00:00:00+00:00;26.01445770263672;9.546404582262038;Venda
2020-05-13 00:00:00+00:00;28.09537124633789;9.668319758176803;Venda
2020-05-14 00:00:00+00:00;26.280517578125;9.781282806396485;Venda
2020-05-15 00:00:00+00:00;24.444805145263672;9.88554700732231;Venda
2020-05-16 00:00:00+00:00;25.211105346679688;9.99389215350151;Venda
2020-05-17 00:00:00+00:00;26.060001373291016;10.105631614923476;Venda
2020-05-18 00:00:00+00:00;26.499757766723633;10.216367028951645;Venda
2020-05-19 00:00:00+00:00;25.74714469909668;10.319741681814193;Venda
2020-05-20 00:00:00+00:00;24.916339874267578;10.419438720941544;Venda
2020-05-21 00:00:00+00:00;21.94170570373535;10.506187938451767;Venda
2020-05-22 00:00:00+00:00;22.429222106933594;10.593974574804307;Venda
2020-05-23 00:00:00+00:00;25.998266220092773;10.698892041444779;Venda
2020-05-24 00:00:00+00:00;24.75560760498047;10.796878238916397;Venda
2020-05-25 00:00:00+00:00;23.245363235473633;10.886796320676803;Venda
2020-05-26 00:00:00+00:00;23.013227462768555;10.973533931970596;Venda
2020-05-27 00:00:00+00:00;23.577220916748047;11.058295122385026;Venda
2020-05-28 00:00:00+00:00;23.946395874023438;11.141890271902085;Venda
2020-05-29 00:00:00+00:00;22.75537872314453;11.219477764368058;Venda
2020-05-30 00:00:00+00:00;21.983503341674805;11.2916630256176;Espera
2020-05-31 00:00:00+00:00;23.16542625427246;11.37038409590721;Venda
2020-06-01 00:00:00+00:00;22.368541717529297;11.445011469125747;Espera
2020-06-02 00:00:00+00:00;21.223506927490234;11.514526184797287;Espera
2020-06-03 00:00:00+00:00;22.270227432250977;11.589126242399216;Espera
2020-06-04 00:00:00+00:00;23.564144134521484;11.6703992831707;Venda
2020-06-05 00:00:00+00:00;24.268287658691406;11.756680971384048;Venda
2020-06-06 00:00:00+00:00;24.18359375;11.84104084610939;Venda
2020-06-07 00:00:00+00:00;24.098628997802734;11.924931691884995;Venda
2020-06-08 00:00:00+00:00;24.36389923095703;12.013528043031693;Venda
2020-06-09 00:00:00+00:00;24.333965301513672;12.105557633638382;Venda
2020-06-10 00:00:00+00:00;24.53690528869629;12.197581304311752;Venda
2020-06-11 00:00:00+00:00;23.897823333740234;12.287589675188064;Espera
2020-06-12 00:00:00+00:00;24.065242767333984;12.38117833018303;Espera
2020-06-13 00:00:00+00:00;24.810619354248047;12.478877416849137;Espera
