Date;Close;SMA_200;Sinal
2023-11-29 00:00:00+00:00;57.8550910949707;25.245924015045166;Venda
2023-11-30 00:00:00+00:00;58.946922302246094;25.437325439453126;Venda
2023-12-01 00:00:00+00:00;58.7782096862793;25.627977437973023;Venda
2023-12-02 00:00:00+00:00;59.77376174926758;25.82446934700012;Venda
2023-12-03 00:00:00+00:00;62.416622161865234;26.034050064086912;Venda
2023-12-04 00:00:00+00:00;60.280521392822266;26.234610137939452;Venda
2023-12-05 00:00:00+00:00;59.25082778930664;26.429300909042357;Venda
2023-12-06 00:00:00+00:00;60.97986602783203;26.633465242385864;Venda
2023-12-07 00:00:00+00:00;61.873008728027344;26.84528920173645;Venda
2023-12-08 00:00:00+00:00;67.84123229980469;27.087578496932984;Venda
2023-12-09 00:00:00+00:00;72.03968811035156;27.350520639419557;Venda
2023-12-10 00:00:00+00:00;70.91922760009766;27.610545148849486;Venda
2023-12-11 00:00:00+00:00;67.21549224853516;27.852161293029784;Venda
2023-12-12 00:00:00+00:00;65.968994140625;28.086403999328613;Venda
2023-12-13 00:00:00+00:00;64.3697738647461;28.311502017974853;Venda
2023-12-14 00:00:00+00:00;69.8573226928711;28.55910418510437;Venda
2023-12-15 00:00:00+00:00;72.36663818359375;28.81944896697998;Venda
2023-12-16 00:00:00+00:00;71.56934356689453;29.074698181152343;Venda
2023-12-17 00:00:00+00:00;70.82445526123047;29.326476697921752;Venda
2023-12-18 00:00:00+00:00;67.33440399169922;29.56082636833191;Venda
2023-12-19 00:00:00+00:00;72.01061248779297;29.81896146774292;Venda
2023-12-20 00:00:00+00:00;72.989990234375;30.078826026916502;Venda
2023-12-21 00:00:00+00:00;81.23770904541016;30.379707956314085;Venda
2023-12-22 00:00:00+00:00;90.79840087890625;30.73658080101013;Venda
2023-12-23 00:00:00+00:00;93.10676574707031;31.10551197052002;Venda
2023-12-24 00:00:00+00:00;107.72513580322266;31.5513880443573;Venda
2023-12-25 00:00:00+00:00;108.90338134765625;32.00443126678467;Venda
2023-12-26 00:00:00+00:00;104.72821807861328;32.44226589202881;Venda
2023-12-27 00:00:00+00:00;105.42523193359375;32.90249480724335;Venda
2023-12-28 00:00:00+00:00;97.66864776611328;33.31484558105469;Venda
2023-12-29 00:00:00+00:00;100.05551147460938;33.741037187576296;Venda
2023-12-30 00:00:00+00:00;101.06812286376953;34.172294878959654;Venda
2023-12-31 00:00:00+00:00;99.88642883300781;34.60074725627899;Venda
2024-01-01 00:00:00+00:00;101.51280975341797;35.037240567207334;Venda
2024-01-02 00:00:00+00:00;106.38898468017578;35.49683765411377;Venda
2024-01-03 00:00:00+00:00;92.92366790771484;35.885528860092165;Venda
2024-01-04 00:00:00+00:00;97.10832977294922;36.29426428794861;Venda
2024-01-05 00:00:00+00:00;95.9427261352539;36.696906032562254;Venda
2024-01-06 00:00:00+00:00;92.02278900146484;37.078223123550416;Venda
2024-01-07 00:00:00+00:00;88.22345733642578;37.4364230632782;Venda
2024-01-08 00:00:00+00:00;85.64669799804688;37.781604824066164;Venda
2024-01-09 00:00:00+00:00;95.89379119873047;38.17989004135132;Venda
2024-01-10 00:00:00+00:00;92.56326293945312;38.56038976669311;Venda
2024-01-11 00:00:00+00:00;98.4124984741211;38.969416570663455;Venda
2024-01-12 00:00:00+00:00;88.30984497070312;39.33086091995239;Venda
2024-01-13 00:00:00+00:00;89.7544937133789;39.69874044418335;Venda
2024-01-14 00:00:00+00:00;93.89056396484375;40.08945535182953;Venda
2024-01-15 00:00:00+00:00;93.2411117553711;40.47612902641296;Venda
2024-01-16 00:00:00+00:00;94.39668273925781;40.8615380859375;Venda
2024-01-17 00:00:00+00:00;97.05516052246094;41.257084894180295;Venda
2024-01-18 00:00:00+00:00;92.14057922363281;41.624877767562865;Venda
2024-01-19 00:00:00+00:00;87.48365783691406;41.96758032798767;Venda
2024-01-20 00:00:00+00:00;90.4937515258789;42.324565391540524;Venda
2024-01-21 00:00:00+00:00;90.84843444824219;42.68631442070007;Venda
2024-01-22 00:00:00+00:00;82.6597671508789;43.00518195152283;Espera
2024-01-23 00:00:00+00:00;79.06669616699219;43.30392077445984;Espera
2024-01-24 00:00:00+00:00;83.41868591308594;43.61422979354858;Espera
2024-01-25 00:00:00+00:00;85.273681640625;43.935160312652584;Espera
2024-01-26 00:00:00+00:00;86.14839172363281;44.2630393409729;Espera
2024-01-27 00:00:00+00:00;90.84476470947266;44.61105070114136;Venda
2024-01-28 00:00:00+00:00;93.538330078125;44.96960107803345;Venda
2024-01-29 00:00:00+00:00;95.17613220214844;45.338007612228395;Venda
2024-01-30 00:00:00+00:00;101.10939025878906;45.7163796710968;Venda
2024-01-31 00:00:00+00:00;96.10359191894531;46.06345329284668;Venda
2024-02-01 00:00:00+00:00;93.37918853759766;46.39586073875427;Venda
2024-02-02 00:00:00+00:00;97.57415771484375;46.75425288200378;Venda
2024-02-03 00:00:00+00:00;96.81257629394531;47.11419149398804;Venda
2024-02-04 00:00:00+00:00;95.26637268066406;47.463433046340946;Venda
2024-02-05 00:00:00+00:00;94.29252624511719;47.80904854774475;Espera
2024-02-06 00:00:00+00:00;93.2807388305664;48.14974055290222;Espera
2024-02-07 00:00:00+00:00;94.72022247314453;48.5018092918396;Espera
2024-02-08 00:00:00+00:00;100.55369567871094;48.88332293510437;Venda
2024-02-09 00:00:00+00:00;102.79017639160156;49.28192668914795;Venda
2024-02-10 00:00:00+00:00;106.93366241455078;49.70227318763733;Venda
2024-02-11 00:00:00+00:00;107.35765075683594;50.12302278518677;Venda
2024-02-12 00:00:00+00:00;103.60929107666016;50.517468433380124;Venda
2024-02-13 00:00:00+00:00;108.49378204345703;50.93704897880554;Venda
2024-02-14 00:00:00+00:00;110.87847137451172;51.367539463043215;Venda
2024-02-15 00:00:00+00:00;111.77587890625;51.80719182014465;Venda
2024-02-16 00:00:00+00:00;108.34872436523438;52.23064134597778;Venda
2024-02-17 00:00:00+00:00;106.1252212524414;52.64583126068115;Venda
2024-02-18 00:00:00+00:00;107.60671997070312;53.06894328117371;Venda
2024-02-19 00:00:00+00:00;111.08141326904297;53.51164984703064;Venda
2024-02-20 00:00:00+00:00;104.89022827148438;53.9234876537323;Espera
2024-02-21 00:00:00+00:00;100.41201782226562;54.31390775680542;Espera
2024-02-22 00:00:00+00:00;101.64240264892578;54.70913675308228;Espera
2024-02-23 00:00:00+00:00;98.9583511352539;55.09149174690246;Espera
2024-02-24 00:00:00+00:00;98.585205078125;55.46930908203125;Espera
2024-02-25 00:00:00+00:00;102.17102813720703;55.85919318199158;Espera
2024-02-26 00:00:00+00:00;100.4552001953125;56.24071584701538;Espera
2024-02-27 00:00:00+00:00;105.89693450927734;56.64840244293213;Espera
2024-02-28 00:00:00+00:00;107.46087646484375;57.0636777973175;Espera
2024-02-29 00:00:00+00:00;117.66751861572266;57.53083297729492;Venda
2024-03-01 00:00:00+00:00;125.63670349121094;58.038539505004884;Venda
2024-03-02 00:00:00+00:00;127.6808853149414;58.55813562393188;Venda
2024-03-03 00:00:00+00:00;125.76932525634766;59.07454461097717;Venda
2024-03-04 00:00:00+00:00;127.79814147949219;59.61201455116272;Venda
2024-03-05 00:00:00+00:00;109.53875732421875;60.05426266670227;Espera
2024-03-06 00:00:00+00:00;120.31733703613281;60.549269380569456;Espera
2024-03-07 00:00:00+00:00;130.70175170898438;61.094627666473386;Venda
2024-03-08 00:00:00+00:00;142.53614807128906;61.70389052391052;Venda
2024-03-09 00:00:00+00:00;144.29037475585938;62.32666505813599;Venda
2024-03-10 00:00:00+00:00;140.83999633789062;62.92860770225525;Venda
2024-03-11 00:00:00+00:00;137.6329803466797;63.513017168045046;Venda
2024-03-12 00:00:00+00:00;142.87014770507812;64.1266024017334;Venda
2024-03-13 00:00:00+00:00;148.94561767578125;64.7702426147461;Venda
2024-03-14 00:00:00+00:00;160.23355102539062;65.47009981155395;Venda
2024-03-15 00:00:00+00:00;165.4127197265625;66.19631996154786;Venda
2024-03-16 00:00:00+00:00;177.46127319335938;66.98298460960388;Venda
2024-03-17 00:00:00+00:00;179.22560119628906;67.77590429306031;Venda
2024-03-18 00:00:00+00:00;194.8494110107422;68.65240253448486;Venda
2024-03-19 00:00:00+00:00;166.17674255371094;69.38782369613648;Venda
2024-03-20 00:00:00+00:00;163.2962646484375;70.10836044311523;Venda
2024-03-21 00:00:00+00:00;176.2833251953125;70.89337241172791;Venda
2024-03-22 00:00:00+00:00;167.8778533935547;71.63655039787292;Venda
2024-03-23 00:00:00+00:00;171.0169677734375;72.39616368293763;Venda
2024-03-24 00:00:00+00:00;171.67372131347656;73.1584526538849;Venda
2024-03-25 00:00:00+00:00;181.25234985351562;73.96787546157837;Venda
2024-03-26 00:00:00+00:00;186.75282287597656;74.80453024864197;Venda
2024-03-27 00:00:00+00:00;180.42044067382812;75.609609375;Venda
2024-03-28 00:00:00+00:00;180.99761962890625;76.42524577140809;Venda
2024-03-29 00:00:00+00:00;183.6461639404297;77.25616920471191;Venda
2024-03-30 00:00:00+00:00;191.21678161621094;78.12421982765198;Venda
2024-03-31 00:00:00+00:00;194.0353240966797;79.00569888114929;Venda
2024-04-01 00:00:00+00:00;187.4888916015625;79.85112672805786;Venda
2024-04-02 00:00:00+00:00;176.132080078125;80.63883547782898;Venda
2024-04-03 00:00:00+00:00;177.3955078125;81.431225938797;Venda
2024-04-04 00:00:00+00:00;180.51229858398438;82.2402227306366;Venda
2024-04-05 00:00:00+00:00;168.23606872558594;82.98814521789551;Venda
2024-04-06 00:00:00+00:00;173.8743133544922;83.7594445991516;Venda
2024-04-07 00:00:00+00:00;177.0657958984375;84.5455046749115;Venda
2024-04-08 00:00:00+00:00;175.58998107910156;85.32658500671387;Venda
2024-04-09 00:00:00+00:00;169.36776733398438;86.07731736183166;Espera
2024-04-10 00:00:00+00:00;163.81312561035156;86.79981424331665;Espera
2024-04-11 00:00:00+00:00;170.3934326171875;87.5552412223816;Espera
2024-04-12 00:00:00+00:00;145.51638793945312;88.18673691749572;Espera
2024-04-13 00:00:00+00:00;119.83334350585938;88.69119668960572;Espera
2024-04-14 00:00:00+00:00;131.28717041015625;89.25376146316529;Espera
2024-04-15 00:00:00+00:00;134.5725555419922;89.83107270240784;Espera
2024-04-16 00:00:00+00:00;126.86528015136719;90.36602330207825;Espera
2024-04-17 00:00:00+00:00;127.5289535522461;90.90304467201233;Espera
2024-04-18 00:00:00+00:00;128.07675170898438;91.43757806777954;Espera
2024-04-19 00:00:00+00:00;128.86282348632812;91.9670120716095;Espera
2024-04-20 00:00:00+00:00;140.00570678710938;92.55055705070495;Espera
2024-04-21 00:00:00+00:00;147.16952514648438;93.17294046401977;Espera
2024-04-22 00:00:00+00:00;146.99169921875;93.79475421905518;Espera
2024-04-23 00:00:00+00:00;153.3231201171875;94.44790898323059;Espera
2024-04-24 00:00:00+00:00;145.77056884765625;95.06117624282837;Espera
2024-04-25 00:00:00+00:00;142.2645721435547;95.65677770614624;Espera
2024-04-26 00:00:00+00:00;138.90838623046875;96.24224719047547;Espera
2024-04-27 00:00:00+00:00;134.02891540527344;96.80369812965392;Espera
2024-04-28 00:00:00+00:00;137.23301696777344;97.38146417617799;Espera
2024-04-29 00:00:00+00:00;133.70916748046875;97.94466515541076;Espera
2024-04-30 00:00:00+00:00;121.63745880126953;98.44719226837158;Espera
2024-05-01 00:00:00+00:00;119.38481140136719;98.93500676155091;Espera
2024-05-02 00:00:00+00:00;128.26028442382812;99.46775126457214;Espera
2024-05-03 00:00:00+00:00;136.12342834472656;100.03875547409058;Espera
2024-05-04 00:00:00+00:00;142.56625366210938;100.63336479187012;Espera
2024-05-05 00:00:00+00:00;143.47845458984375;101.23363667488098;Espera
2024-05-06 00:00:00+00:00;145.58432006835938;101.84527604103089;Espera
2024-05-07 00:00:00+00:00;148.0836181640625;102.46182160377502;Espera
2024-05-08 00:00:00+00:00;140.16909790039062;103.02910403251649;Espera
2024-05-09 00:00:00+00:00;140.78964233398438;103.59200901985169;Espera
2024-05-10 00:00:00+00:00;144.9387969970703;104.17219430923461;Espera
2024-05-11 00:00:00+00:00;143.33140563964844;104.74034087181091;Espera
2024-05-12 00:00:00+00:00;142.8818359375;105.30445068359376;Espera
2024-05-13 00:00:00+00:00;138.03285217285156;105.84062960624695;Espera
2024-05-14 00:00:00+00:00;141.9068603515625;106.39253821372986;Espera
2024-05-15 00:00:00+00:00;141.35032653808594;106.94175827980041;Espera
2024-05-16 00:00:00+00:00;156.7726287841797;107.56845041275024;Espera
2024-05-17 00:00:00+00:00;159.116455078125;108.2020598602295;Espera
2024-05-18 00:00:00+00:00;168.9330596923828;108.87218297958374;Espera
2024-05-19 00:00:00+00:00;166.7326202392578;109.51604082107544;Espera
2024-05-20 00:00:00+00:00;168.0304412841797;110.16131629943848;Espera
2024-05-21 00:00:00+00:00;174.71170043945312;110.8437829208374;Espera
2024-05-22 00:00:00+00:00;175.4474639892578;111.52517627716064;Espera
2024-05-23 00:00:00+00:00;167.4036865234375;112.1602940750122;Espera
2024-05-24 00:00:00+00:00;162.8658905029297;112.77549814224243;Espera
2024-05-25 00:00:00+00:00;166.11300659179688;113.40446363449097;Espera
2024-05-26 00:00:00+00:00;161.2638702392578;113.99881183624268;Espera
2024-05-27 00:00:00+00:00;163.33544921875;114.60244815826417;Espera
2024-05-28 00:00:00+00:00;164.97340393066406;115.20123094558716;Espera
2024-05-29 00:00:00+00:00;167.3238525390625;115.76762586593628;Espera
2024-05-30 00:00:00+00:00;163.6839599609375;116.31133514404297;Espera
2024-05-31 00:00:00+00:00;163.93309020996094;116.87146533966065;Espera
2024-06-01 00:00:00+00:00;165.5856170654297;117.44082111358642;Espera
2024-06-02 00:00:00+00:00;161.6532440185547;117.9675424003601;Espera
2024-06-03 00:00:00+00:00;161.8537139892578;118.4927603149414;Espera
2024-06-04 00:00:00+00:00;164.51553344726562;119.04257974624633;Espera
2024-06-05 00:00:00+00:00;171.38299560546875;119.62418315887452;Espera
2024-06-06 00:00:00+00:00;167.8642120361328;120.17909097671509;Espera
2024-06-07 00:00:00+00:00;155.79876708984375;120.676317653656;Espera
2024-06-08 00:00:00+00:00;157.54295349121094;121.20625284194946;Espera
2024-06-09 00:00:00+00:00;156.76876831054688;121.73140920639038;Espera
2024-06-10 00:00:00+00:00;157.77020263671875;122.2388224029541;Espera
2024-06-11 00:00:00+00:00;145.8651885986328;122.6864028930664;Espera
2024-06-12 00:00:00+00:00;145.82144165039062;123.13388370513916;Espera
2024-06-13 00:00:00+00:00;146.1722412109375;123.58218763351441;Espera
2024-06-14 00:00:00+00:00;140.11538696289062;124.01419221878052;Espera
2024-06-15 00:00:00+00:00;143.02365112304688;124.45888385772705;Espera
2024-06-16 00:00:00+00:00;143.17953491210938;124.88550607681275;Espera
2024-06-17 00:00:00+00:00;140.13880920410156;125.29146551132202;Espera
2024-06-18 00:00:00+00:00;130.28907775878906;125.64901985168457;Espera
2024-06-19 00:00:00+00:00;134.73263549804688;126.02381422042846;Espera
2024-06-20 00:00:00+00:00;132.087646484375;126.37216934204102;Espera
2024-06-21 00:00:00+00:00;128.9219207763672;126.71537633895873;Espera
2024-06-22 00:00:00+00:00;133.14248657226562;127.08483463287354;Espera
2024-06-23 00:00:00+00:00;128.2696990966797;127.42128379821777;Espera
2024-06-24 00:00:00+00:00;123.6693344116211;127.73026542663574;Compra
2024-06-25 00:00:00+00:00;131.29635620117188;128.04754104614258;Espera
2024-06-26 00:00:00+00:00;134.92576599121094;128.36197143554688;Espera
2024-06-27 00:00:00+00:00;135.2449951171875;128.68360027313233;Espera
2024-06-28 00:00:00+00:00;139.30589294433594;129.04405227661132;Espera
2024-06-29 00:00:00+00:00;139.6678009033203;129.4125463104248;Espera
2024-06-30 00:00:00+00:00;137.14137268066406;129.77640430450438;Espera
2024-07-01 00:00:00+00:00;145.8227996826172;130.15623168945314;Espera
2024-07-02 00:00:00+00:00;146.12054443359375;130.52500122070313;Espera
2024-07-03 00:00:00+00:00;139.5172576904297;130.8647407913208;Espera
2024-07-04 00:00:00+00:00;127.55081939697266;131.14837261199952;Compra
2024-07-05 00:00:00+00:00;122.44230651855469;131.4239121246338;Compra
2024-07-06 00:00:00+00:00;132.61329650878906;131.72692554473878;Espera
2024-07-07 00:00:00+00:00;131.7740936279297;132.02084606170655;Compra
2024-07-08 00:00:00+00:00;128.56292724609375;132.25747215270997;Compra
2024-07-09 00:00:00+00:00;136.74093627929688;132.4871848297119;Espera
2024-07-10 00:00:00+00:00;138.85604858398438;132.71593124389648;Espera
2024-07-11 00:00:00+00:00;135.84751892089844;132.85654315948486;Espera
2024-07-12 00:00:00+00:00;134.15914916992188;132.9828219985962;Espera
2024-07-13 00:00:00+00:00;138.17953491210938;133.15007858276368;Espera
2024-07-14 00:00:00+00:00;141.92665100097656;133.3325856781006;Espera
2024-07-15 00:00:00+00:00;147.202880859375;133.5802568435669;Espera
2024-07-16 00:00:00+00:00;153.05372619628906;133.8452479171753;Espera
2024-07-17 00:00:00+00:00;155.06703186035156;134.1152424621582;Espera
2024-07-18 00:00:00+00:00;155.5660400390625;134.39364051818848;Espera
2024-07-19 00:00:00+00:00;156.60653686523438;134.66910915374757;Espera
2024-07-20 00:00:00+00:00;167.55731201171875;134.97495079040527;Espera
2024-07-21 00:00:00+00:00;171.1182098388672;135.36592350006103;Espera
2024-07-22 00:00:00+00:00;177.04412841796875;135.76560249328614;Espera
2024-07-23 00:00:00+00:00;170.98854064941406;136.14083156585693;Espera
2024-07-24 00:00:00+00:00;171.21041870117188;136.53676971435547;Espera
2024-07-25 00:00:00+00:00;165.9325408935547;136.92531513214112;Espera
2024-07-26 00:00:00+00:00;171.87789916992188;137.3564711380005;Espera
2024-07-27 00:00:00+00:00;178.59835815429688;137.7699939727783;Espera
2024-07-28 00:00:00+00:00;181.3953399658203;138.21415435791016;Espera
2024-07-29 00:00:00+00:00;181.88536071777344;138.6315186691284;Espera
2024-07-30 00:00:00+00:00;176.02243041992188;139.0700815963745;Espera
2024-07-31 00:00:00+00:00;171.81919860839844;139.4804051208496;Espera
2024-08-01 00:00:00+00:00;157.98838806152344;139.800894241333;Espera
2024-08-02 00:00:00+00:00;150.08499145507812;140.08511363983155;Espera
2024-08-03 00:00:00+00:00;140.22140502929688;140.31423725128172;Compra
2024-08-04 00:00:00+00:00;132.13967895507812;140.48965984344483;Compra
2024-08-05 00:00:00+00:00;110.60955810546875;140.582004737854;Compra
2024-08-06 00:00:00+00:00;129.78857421875;140.7935293197632;Compra
2024-08-07 00:00:00+00:00;142.7469024658203;141.0547950744629;Espera
2024-08-08 00:00:00+00:00;142.01992797851562;141.31065254211427;Espera
2024-08-09 00:00:00+00:00;151.22613525390625;141.6534843826294;Espera
2024-08-10 00:00:00+00:00;152.873046875;142.02251613616943;Espera
2024-08-11 00:00:00+00:00;141.34829711914062;142.3121641921997;Compra
2024-08-12 00:00:00+00:00;141.4407958984375;142.59299976348876;Compra
2024-08-13 00:00:00+00:00;143.1520233154297;142.87801792144776;Espera
2024-08-14 00:00:00+00:00;142.71792602539062;143.13738372802734;Compra
2024-08-15 00:00:00+00:00;138.16192626953125;143.36050170898437;Compra
2024-08-16 00:00:00+00:00;136.3846435546875;143.56654426574707;Compra
2024-08-17 00:00:00+00:00;137.86630249023438;143.7503288269043;Compra
2024-08-18 00:00:00+00:00;140.95962524414062;143.97460899353027;Compra
2024-08-19 00:00:00+00:00;140.74871826171875;144.2114566421509;Compra
2024-08-20 00:00:00+00:00;141.36070251464844;144.4303893661499;Compra
2024-08-21 00:00:00+00:00;139.26654052734375;144.6426591873169;Compra
2024-08-22 00:00:00+00:00;140.9344024658203;144.87099933624268;Compra
2024-08-23 00:00:00+00:00;143.16477966308594;145.11536060333253;Compra
2024-08-24 00:00:00+00:00;152.15208435058594;145.4097173309326;Espera
2024-08-25 00:00:00+00:00;155.50714111328125;145.7136519241333;Espera
2024-08-26 00:00:00+00:00;155.88449096679688;145.99030590057373;Espera
2024-08-27 00:00:00+00:00;145.65640258789062;146.20463703155517;Compra
2024-08-28 00:00:00+00:00;140.97080993652344;146.37482276916504;Compra
2024-08-29 00:00:00+00:00;138.2660675048828;146.52936485290527;Compra
2024-08-30 00:00:00+00:00;132.4513397216797;146.67357509613038;Compra
2024-08-31 00:00:00+00:00;134.6364288330078;146.80428833007812;Compra
2024-09-01 00:00:00+00:00;128.24325561523438;146.89111225128173;Compra
2024-09-02 00:00:00+00:00;127.26619720458984;146.96856384277345;Compra
2024-09-03 00:00:00+00:00;127.57423400878906;147.06469139099121;Compra
2024-09-04 00:00:00+00:00;123.61295318603516;147.15213005065917;Compra
2024-09-05 00:00:00+00:00;128.14137268066406;147.25480331420897;Compra
2024-09-06 00:00:00+00:00;121.05538177490234;147.3046731567383;Compra
2024-09-07 00:00:00+00:00;124.26908111572266;147.40156742095948;Compra
2024-09-08 00:00:00+00:00;126.81302642822266;147.53357246398926;Compra
2024-09-09 00:00:00+00:00;127.21979522705078;147.66145942687987;Compra
2024-09-10 00:00:00+00:00;132.63108825683594;147.8298231124878;Compra
2024-09-11 00:00:00+00:00;128.4340057373047;147.9790671157837;Compra
2024-09-12 00:00:00+00:00;132.44332885742188;148.13042861938476;Compra
2024-09-13 00:00:00+00:00;131.86395263671875;148.28747238159178;Compra
2024-09-14 00:00:00+00:00;135.9435577392578;148.4377054977417;Compra
2024-09-15 00:00:00+00:00;130.9698028564453;148.55525012969971;Compra
2024-09-16 00:00:00+00:00;129.13807678222656;148.61260292053223;Compra
2024-09-17 00:00:00+00:00;130.47569274902344;148.6367978668213;Compra
2024-09-18 00:00:00+00:00;127.25076293945312;148.63464725494384;Compra
2024-09-19 00:00:00+00:00;133.99185180664062;148.6757598876953;Compra
2024-09-20 00:00:00+00:00;141.316162109375;148.74334999084473;Compra
2024-09-21 00:00:00+00:00;144.79803466796875;148.91964637756348;Compra
2024-09-22 00:00:00+00:00;141.38461303710938;149.02498275756835;Compra
2024-09-23 00:00:00+00:00;142.6438446044922;149.0846932220459;Compra
2024-09-24 00:00:00+00:00;143.30413818359375;149.0885331726074;Compra
2024-09-25 00:00:00+00:00;147.45013427734375;149.10433197021484;Compra
2024-09-26 00:00:00+00:00;146.87075805664062;149.1344857788086;Compra
2024-09-27 00:00:00+00:00;154.13027954101562;149.21697227478026;Espera
2024-09-28 00:00:00+00:00;155.29931640625;149.27911811828614;Espera
2024-09-29 00:00:00+00:00;155.2430877685547;149.31060546875;Espera
2024-09-30 00:00:00+00:00;152.01983642578125;149.26953689575194;Espera
2024-10-01 00:00:00+00:00;142.8423309326172;149.15668495178224;Compra
2024-10-02 00:00:00+00:00;138.9187469482422;148.96397232055665;Compra
2024-10-03 00:00:00+00:00;133.55316162109375;148.73561012268067;Compra
2024-10-04 00:00:00+00:00;136.0756378173828;148.44174125671387;Compra
2024-10-05 00:00:00+00:00;141.16966247558594;148.31670585632324;Compra
2024-10-06 00:00:00+00:00;142.11424255371094;148.21079574584962;Compra
2024-10-07 00:00:00+00:00;143.60458374023438;148.0474020385742;Compra
2024-10-08 00:00:00+00:00;141.2363739013672;147.91419464111328;Compra
2024-10-09 00:00:00+00:00;138.7974395751953;147.75309700012207;Compra
2024-10-10 00:00:00+00:00;135.58270263671875;147.57264190673828;Compra
2024-10-11 00:00:00+00:00;138.755859375;147.3601594543457;Compra
2024-10-12 00:00:00+00:00;144.7617645263672;147.15020416259765;Compra
2024-10-13 00:00:00+00:00;144.62364196777344;146.97122016906738;Compra
2024-10-14 00:00:00+00:00;147.00582885742188;146.80126121520996;Espera
2024-10-15 00:00:00+00:00;150.90951538085938;146.63757797241212;Espera
2024-10-16 00:00:00+00:00;153.08169555664062;146.44690254211426;Espera
2024-10-17 00:00:00+00:00;147.94349670410156;146.21644340515138;Espera
2024-10-18 00:00:00+00:00;149.70101928710938;146.0275040435791;Espera
2024-10-19 00:00:00+00:00;153.91282653808594;145.9164077758789;Espera
2024-10-20 00:00:00+00:00;157.76573181152344;145.818258895874;Espera
2024-10-21 00:00:00+00:00;161.8105010986328;145.72474990844728;Espera
2024-10-22 00:00:00+00:00;163.28536987304688;145.69999641418457;Espera
2024-10-23 00:00:00+00:00;164.19381713867188;145.65159393310546;Espera
2024-10-24 00:00:00+00:00;170.5173797607422;145.61885185241698;Espera
2024-10-25 00:00:00+00:00;160.0352783203125;145.54107833862304;Espera
2024-10-26 00:00:00+00:00;162.443359375;145.5064562988281;Espera
2024-10-27 00:00:00+00:00;170.19244384765625;145.53835289001464;Espera
2024-10-28 00:00:00+00:00;172.87225341796875;145.55074699401857;Espera
2024-10-29 00:00:00+00:00;176.85548400878906;145.70744247436522;Espera
