Date;Close;SMA_200;Sinal
2022-05-05 00:00:00+00:00;0.8753970265388489;1.637028141617775;Compra
2022-05-06 00:00:00+00:00;0.841202974319458;1.6301801711320878;Compra
2022-05-07 00:00:00+00:00;0.7960950136184692;1.6225798916816712;Compra
2022-05-08 00:00:00+00:00;0.767503023147583;1.615321822166443;Compra
2022-05-09 00:00:00+00:00;0.6512560248374939;1.6073538872599602;Compra
2022-05-10 00:00:00+00:00;0.6232879757881165;1.5995851123332978;Compra
2022-05-11 00:00:00+00:00;0.5342130064964294;1.5915929326415061;Compra
2022-05-12 00:00:00+00:00;0.46040400862693787;1.5831388427317143;Compra
2022-05-13 00:00:00+00:00;0.4998280107975006;1.574813732802868;Compra
2022-05-14 00:00:00+00:00;0.5138970017433167;1.5666667032241821;Compra
2022-05-15 00:00:00+00:00;0.5391579866409302;1.5601061779260634;Compra
2022-05-16 00:00:00+00:00;0.549036979675293;1.5537635827064513;Compra
2022-05-17 00:00:00+00:00;0.5469300150871277;1.5470009276270866;Compra
2022-05-18 00:00:00+00:00;0.5048800110816956;1.5401300728321075;Compra
2022-05-19 00:00:00+00:00;0.48781898617744446;1.5336600579321384;Compra
2022-05-20 00:00:00+00:00;0.4964179992675781;1.5271613831818103;Compra
2022-05-21 00:00:00+00:00;0.5028499960899353;1.5201440481841564;Compra
2022-05-22 00:00:00+00:00;0.5225250124931335;1.5133906681835652;Compra
2022-05-23 00:00:00+00:00;0.5459510087966919;1.5066894681751728;Compra
2022-05-24 00:00:00+00:00;0.5586130023002625;1.4999940930306912;Compra
2022-05-25 00:00:00+00:00;0.567641019821167;1.4932734082639216;Compra
2022-05-26 00:00:00+00:00;0.5164330005645752;1.4859640483558179;Compra
2022-05-27 00:00:00+00:00;0.49941399693489075;1.4776490038633348;Compra
2022-05-28 00:00:00+00:00;0.5085899829864502;1.4692096692323684;Compra
2022-05-29 00:00:00+00:00;0.5018550157546997;1.4615605938434602;Compra
2022-05-30 00:00:00+00:00;0.5182279944419861;1.4536384090781211;Compra
2022-05-31 00:00:00+00:00;0.551268994808197;1.4454575234651565;Compra
2022-06-01 00:00:00+00:00;0.5217040181159973;1.436746698319912;Compra
2022-06-02 00:00:00+00:00;0.5276349782943726;1.4283475187420844;Compra
2022-06-03 00:00:00+00:00;0.5311340093612671;1.4196129342913628;Compra
2022-06-04 00:00:00+00:00;0.5216580033302307;1.4119359397888183;Compra
2022-06-05 00:00:00+00:00;0.5235090255737305;1.404263905286789;Compra
2022-06-06 00:00:00+00:00;0.5340269804000854;1.397584935426712;Compra
2022-06-07 00:00:00+00:00;0.5264289975166321;1.3907215955853462;Compra
2022-06-08 00:00:00+00:00;0.5389879941940308;1.3833969756960869;Compra
2022-06-09 00:00:00+00:00;0.5370020270347595;1.3759655410051346;Compra
2022-06-10 00:00:00+00:00;0.4958310127258301;1.3677897757291795;Compra
2022-06-11 00:00:00+00:00;0.4660849869251251;1.360071625262499;Compra
2022-06-12 00:00:00+00:00;0.4176369905471802;1.352555200010538;Compra
2022-06-13 00:00:00+00:00;0.3370110094547272;1.3445221248269081;Compra
2022-06-14 00:00:00+00:00;0.30912700295448303;1.3370763449370862;Compra
2022-06-15 00:00:00+00:00;0.3054549992084503;1.3294360852241516;Compra
2022-06-16 00:00:00+00:00;0.32615500688552856;1.3220652255415917;Compra
2022-06-17 00:00:00+00:00;0.3280619978904724;1.3140912806987763;Compra
2022-06-18 00:00:00+00:00;0.31911501288414;1.3049490754306317;Compra
2022-06-19 00:00:00+00:00;0.3186950087547302;1.2927878953516483;Compra
2022-06-20 00:00:00+00:00;0.33951500058174133;1.2816794458031655;Compra
2022-06-21 00:00:00+00:00;0.37386399507522583;1.271674765944481;Compra
2022-06-22 00:00:00+00:00;0.3799000084400177;1.2643339611589908;Compra
2022-06-23 00:00:00+00:00;0.3776800036430359;1.256478521078825;Compra
2022-06-24 00:00:00+00:00;0.3963499963283539;1.248339795768261;Compra
2022-06-25 00:00:00+00:00;0.39292699098587036;1.2389307355880737;Compra
2022-06-26 00:00:00+00:00;0.4030199944972992;1.230090135782957;Compra
2022-06-27 00:00:00+00:00;0.4015820026397705;1.2215663163363935;Compra
2022-06-28 00:00:00+00:00;0.4149479866027832;1.2137820212543011;Compra
2022-06-29 00:00:00+00:00;0.41581401228904724;1.205989576280117;Compra
2022-06-30 00:00:00+00:00;0.38520801067352295;1.1978204718232155;Compra
2022-07-01 00:00:00+00:00;0.38457000255584717;1.1904241415858268;Compra
2022-07-02 00:00:00+00:00;0.3762739896774292;1.1833705714344978;Compra
2022-07-03 00:00:00+00:00;0.3771420121192932;1.1761367815732955;Compra
2022-07-04 00:00:00+00:00;0.37059199810028076;1.1673485767841338;Compra
2022-07-05 00:00:00+00:00;0.38574299216270447;1.1593411116302013;Compra
2022-07-06 00:00:00+00:00;0.3890349864959717;1.1512741319835187;Compra
2022-07-07 00:00:00+00:00;0.39088699221611023;1.1428797116875649;Compra
2022-07-08 00:00:00+00:00;0.3993229866027832;1.1351256415247917;Compra
2022-07-09 00:00:00+00:00;0.40390801429748535;1.1272380468249321;Compra
2022-07-10 00:00:00+00:00;0.4015220105648041;1.1186319316923619;Compra
2022-07-11 00:00:00+00:00;0.3767099976539612;1.109733096808195;Compra
2022-07-12 00:00:00+00:00;0.3622629940509796;1.100402176976204;Compra
2022-07-13 00:00:00+00:00;0.34738901257514954;1.0909810324013234;Compra
2022-07-14 00:00:00+00:00;0.3591580092906952;1.0815887278318406;Compra
2022-07-15 00:00:00+00:00;0.3740450143814087;1.0716782474517823;Compra
2022-07-16 00:00:00+00:00;0.37547698616981506;1.06222342684865;Compra
2022-07-17 00:00:00+00:00;0.38622599840164185;1.0535800264775752;Compra
2022-07-18 00:00:00+00:00;0.3855319917201996;1.0450162068009377;Compra
2022-07-19 00:00:00+00:00;0.4093950092792511;1.0364375118911267;Compra
2022-07-20 00:00:00+00:00;0.4139299988746643;1.0276798267662526;Compra
2022-07-21 00:00:00+00:00;0.40920400619506836;1.018310812264681;Compra
2022-07-22 00:00:00+00:00;0.42385199666023254;1.0092408773303032;Compra
2022-07-23 00:00:00+00:00;0.4150629937648773;0.9999735273420811;Compra
2022-07-24 00:00:00+00:00;0.42532798647880554;0.9915298926830292;Compra
2022-07-25 00:00:00+00:00;0.4024049937725067;0.983181612342596;Compra
2022-07-26 00:00:00+00:00;0.38424599170684814;0.9750746624171733;Compra
2022-07-27 00:00:00+00:00;0.38990500569343567;0.9671958673000336;Compra
2022-07-28 00:00:00+00:00;0.4124250113964081;0.9592186127603054;Compra
2022-07-29 00:00:00+00:00;0.4236519932746887;0.9520755477249623;Compra
2022-07-30 00:00:00+00:00;0.43217000365257263;0.9447668778896332;Compra
2022-07-31 00:00:00+00:00;0.43036600947380066;0.9366451726853847;Compra
2022-08-01 00:00:00+00:00;0.44146499037742615;0.9286006131768226;Compra
2022-08-02 00:00:00+00:00;0.42861101031303406;0.9207617379724979;Compra
2022-08-03 00:00:00+00:00;0.43337199091911316;0.9124949932098388;Compra
2022-08-04 00:00:00+00:00;0.4592359960079193;0.9042606036365032;Compra
2022-08-05 00:00:00+00:00;0.4670889973640442;0.8964571590721607;Compra
2022-08-06 00:00:00+00:00;0.48230698704719543;0.8890381142497062;Compra
2022-08-07 00:00:00+00:00;0.48005300760269165;0.8811985397338867;Compra
2022-08-08 00:00:00+00:00;0.4903790056705475;0.8738485945761204;Compra
2022-08-09 00:00:00+00:00;0.4697040021419525;0.8679376596212387;Compra
2022-08-10 00:00:00+00:00;0.4588479995727539;0.8638260447978974;Compra
2022-08-11 00:00:00+00:00;0.49332699179649353;0.8594249294698239;Compra
2022-08-12 00:00:00+00:00;0.49243998527526855;0.8558994393050671;Compra
2022-08-13 00:00:00+00:00;0.5063310265541077;0.8521300096809864;Compra
2022-08-14 00:00:00+00:00;0.4903469979763031;0.8479212695360183;Compra
2022-08-15 00:00:00+00:00;0.4815109968185425;0.8437166392803193;Compra
2022-08-16 00:00:00+00:00;0.47193700075149536;0.8391915091872215;Compra
2022-08-17 00:00:00+00:00;0.45605701208114624;0.8341629391908646;Compra
2022-08-18 00:00:00+00:00;0.44727998971939087;0.829110834300518;Compra
2022-08-19 00:00:00+00:00;0.39236700534820557;0.8239757493138313;Compra
2022-08-20 00:00:00+00:00;0.382766991853714;0.8185598389804363;Compra
2022-08-21 00:00:00+00:00;0.387380987405777;0.8134672486782074;Compra
2022-08-22 00:00:00+00:00;0.36994999647140503;0.8085405638813973;Compra
2022-08-23 00:00:00+00:00;0.3739050030708313;0.8033364087343215;Compra
2022-08-24 00:00:00+00:00;0.3793550133705139;0.7975830635428429;Compra
2022-08-25 00:00:00+00:00;0.3874270021915436;0.7916254685819148;Compra
2022-08-26 00:00:00+00:00;0.3624410033226013;0.7852063436806201;Compra
2022-08-27 00:00:00+00:00;0.35826900601387024;0.7790270987153053;Compra
2022-08-28 00:00:00+00:00;0.3549799919128418;0.7726785984635353;Compra
2022-08-29 00:00:00+00:00;0.353859007358551;0.766334803700447;Compra
2022-08-30 00:00:00+00:00;0.35444799065589905;0.760614533573389;Compra
2022-08-31 00:00:00+00:00;0.36116600036621094;0.755244648605585;Compra
2022-09-01 00:00:00+00:00;0.35269400477409363;0.7497441136837005;Compra
2022-09-02 00:00:00+00:00;0.3581179976463318;0.7444956287741661;Compra
2022-09-03 00:00:00+00:00;0.35778000950813293;0.7389867590367794;Compra
2022-09-04 00:00:00+00:00;0.3577840030193329;0.7332569542527199;Compra
2022-09-05 00:00:00+00:00;0.35761699080467224;0.7280833293497563;Compra
2022-09-06 00:00:00+00:00;0.34034600853919983;0.7231370791792869;Compra
2022-09-07 00:00:00+00:00;0.33347898721694946;0.7183960038423538;Compra
2022-09-08 00:00:00+00:00;0.34755799174308777;0.7140408639609813;Compra
2022-09-09 00:00:00+00:00;0.36079201102256775;0.7102709290385246;Compra
2022-09-10 00:00:00+00:00;0.37492600083351135;0.7068820790946484;Compra
2022-09-11 00:00:00+00:00;0.3829460144042969;0.7030803589522838;Compra
2022-09-12 00:00:00+00:00;0.3799459934234619;0.7000424037873745;Compra
2022-09-13 00:00:00+00:00;0.34829801321029663;0.6962300290167331;Compra
2022-09-14 00:00:00+00:00;0.3450950086116791;0.6921501088142396;Compra
2022-09-15 00:00:00+00:00;0.3416439890861511;0.6882566538453102;Compra
2022-09-16 00:00:00+00:00;0.3415299952030182;0.6844435839354992;Compra
2022-09-17 00:00:00+00:00;0.34780800342559814;0.6800666992366314;Compra
2022-09-18 00:00:00+00:00;0.3260219991207123;0.6755944994091988;Compra
2022-09-19 00:00:00+00:00;0.3160249888896942;0.6712493242323399;Compra
2022-09-20 00:00:00+00:00;0.3261660039424896;0.6673612195253372;Compra
2022-09-21 00:00:00+00:00;0.3199549913406372;0.6634772795438767;Compra
2022-09-22 00:00:00+00:00;0.3195739984512329;0.6597069692611695;Compra
2022-09-23 00:00:00+00:00;0.32443299889564514;0.656131399422884;Compra
2022-09-24 00:00:00+00:00;0.33011099696159363;0.6525496643781662;Compra
2022-09-25 00:00:00+00:00;0.3234589993953705;0.6488615892827511;Compra
2022-09-26 00:00:00+00:00;0.3181850016117096;0.6451427942514419;Compra
2022-09-27 00:00:00+00:00;0.32091599702835083;0.64002058416605;Compra
2022-09-28 00:00:00+00:00;0.31530600786209106;0.6350318193435669;Compra
2022-09-29 00:00:00+00:00;0.3192319869995117;0.6305202293395996;Compra
2022-09-30 00:00:00+00:00;0.3217509984970093;0.6260722643136978;Compra
2022-10-01 00:00:00+00:00;0.32068800926208496;0.6216492241621018;Compra
2022-10-02 00:00:00+00:00;0.31608501076698303;0.6171680344641208;Compra
2022-10-03 00:00:00+00:00;0.31456300616264343;0.6125373494625092;Compra
2022-10-04 00:00:00+00:00;0.3201969861984253;0.6079997044801712;Compra
2022-10-05 00:00:00+00:00;0.32100799679756165;0.6031479443609714;Compra
2022-10-06 00:00:00+00:00;0.003495000069960952;0.5968942245456855;Compra
2022-10-07 00:00:00+00:00;0.0036299999337643385;0.5906085098278708;Compra
2022-10-08 00:00:00+00:00;0.003719999920576811;0.5842116997856647;Compra
2022-10-09 00:00:00+00:00;0.003713000100106001;0.5777834299835376;Compra
2022-10-10 00:00:00+00:00;0.003703000023961067;0.5711507997638546;Compra
2022-10-11 00:00:00+00:00;0.003693999955430627;0.56450699456851;Compra
2022-10-12 00:00:00+00:00;0.0036959999706596136;0.5578386196098291;Compra
2022-10-13 00:00:00+00:00;0.0036120000295341015;0.5510826945817098;Compra
2022-10-14 00:00:00+00:00;0.0032110000029206276;0.5439923494495451;Compra
2022-10-15 00:00:00+00:00;0.00355600006878376;0.5369028441887349;Compra
2022-10-16 00:00:00+00:00;0.003582000033929944;0.5298267089074943;Compra
2022-10-17 00:00:00+00:00;0.0036140000447630882;0.522698254120769;Compra
2022-10-18 00:00:00+00:00;0.003710000077262521;0.5157514792424627;Compra
2022-10-19 00:00:00+00:00;0.0037150001153349876;0.5084699092130177;Compra
2022-10-20 00:00:00+00:00;0.003713000100106001;0.5010778144234791;Compra
2022-10-21 00:00:00+00:00;0.0037140001077204943;0.4940451346815098;Compra
2022-10-22 00:00:00+00:00;0.003751999931409955;0.4870099698822014;Compra
2022-10-23 00:00:00+00:00;0.003739000065252185;0.48073096507345325;Compra
2022-10-24 00:00:00+00:00;0.0037879999727010727;0.4745318901177961;Compra
2022-10-25 00:00:00+00:00;0.0037990000564604998;0.46840909496648236;Compra
2022-10-26 00:00:00+00:00;0.00394000019878149;0.46224249981576576;Compra
2022-10-27 00:00:00+00:00;0.003930000122636557;0.4561002997215837;Compra
2022-10-28 00:00:00+00:00;0.003930999897420406;0.4505390299716964;Compra
2022-10-29 00:00:00+00:00;0.0038159999530762434;0.44495952019351537;Compra
2022-10-30 00:00:00+00:00;0.003674000035971403;0.4392651503684465;Compra
2022-10-31 00:00:00+00:00;0.003645000047981739;0.4334142150741536;Compra
2022-11-01 00:00:00+00:00;0.0037040000315755606;0.4275801401026547;Compra
2022-11-02 00:00:00+00:00;0.0036669999826699495;0.4218065803090576;Compra
2022-11-03 00:00:00+00:00;0.003674000035971403;0.4161305603699293;Compra
2022-11-04 00:00:00+00:00;0.0036949999630451202;0.41072636035620236;Compra
2022-11-05 00:00:00+00:00;0.0037010000087320805;0.40476101559237576;Compra
2022-11-06 00:00:00+00:00;0.0036949999630451202;0.3989279756566975;Compra
2022-11-07 00:00:00+00:00;0.0035749999806284904;0.39320029549417085;Compra
2022-11-08 00:00:00+00:00;0.0034020000603049994;0.38754626031033695;Compra
2022-11-09 00:00:00+00:00;0.00329799996688962;0.3819540450279601;Compra
2022-11-10 00:00:00+00:00;0.0033009999897331;0.3763713451300282;Compra
2022-11-11 00:00:00+00:00;0.0033199999015778303;0.37115450532641264;Compra
2022-11-12 00:00:00+00:00;0.0033319999929517508;0.3660147704870906;Compra
2022-11-13 00:00:00+00:00;0.003223000094294548;0.36092807522392834;Compra
2022-11-14 00:00:00+00:00;0.0031610000878572464;0.3557673902751412;Compra
2022-11-15 00:00:00+00:00;0.003148999996483326;0.35078808037447745;Compra
2022-11-16 00:00:00+00:00;0.0031659998930990696;0.3461934353702236;Compra
2022-11-17 00:00:00+00:00;0.0031689999159425497;0.34167841541580857;Compra
2022-11-18 00:00:00+00:00;0.0031560000497847795;0.3371136905218009;Compra
2022-11-19 00:00:00+00:00;0.0031560000497847795;0.3325533856102265;Compra
2022-11-20 00:00:00+00:00;0.0031739999540150166;0.3279947755532339;Compra
2022-11-21 00:00:00+00:00;0.0031640001107007265;0.3236336104210932;Compra
2022-11-22 00:00:00+00:00;0.0031659998930990696;0.3194434255489614;Compra
2022-11-23 00:00:00+00:00;0.003172999946400523;0.315478815480601;Compra
2022-11-24 00:00:00+00:00;0.003195999888703227;0.3116572803643066;Compra
2022-11-25 00:00:00+00:00;0.00318100000731647;0.30841690524015575;Compra
2022-11-26 00:00:00+00:00;0.0031659998930990696;0.30531629536068067;Compra
2022-11-27 00:00:00+00:00;0.0031659998930990696;0.30266106032766404;Compra
2022-11-28 00:00:00+00:00;0.0030930000357329845;0.300374505284708;Compra
2022-11-29 00:00:00+00:00;0.003097000066190958;0.29789085023105144;Compra
2022-11-30 00:00:00+00:00;0.0031510000117123127;0.29533712022239345;Compra
2022-12-01 00:00:00+00:00;0.0031580000650137663;0.29265712028951385;Compra
2022-12-02 00:00:00+00:00;0.003191000083461404;0.2899278903915547;Compra
2022-12-03 00:00:00+00:00;0.0031820000149309635;0.2872091503161937;Compra
2022-12-04 00:00:00+00:00;0.0031900000758469105;0.28470070026116445;Compra
2022-12-05 00:00:00+00:00;0.003192000091075897;0.2822775653307326;Compra
2022-12-06 00:00:00+00:00;0.003189000068232417;0.2798114203347359;Compra
2022-12-07 00:00:00+00:00;0.00318100000731647;0.2773130753543228;Compra
2022-12-08 00:00:00+00:00;0.003183000022545457;0.27471636529196986;Compra
2022-12-09 00:00:00+00:00;0.003183000022545457;0.2720025252480991;Compra
2022-12-10 00:00:00+00:00;0.0031850000377744436;0.2692253852367867;Compra
2022-12-11 00:00:00+00:00;0.003197999903932214;0.2664031701372005;Compra
2022-12-12 00:00:00+00:00;0.003166999900713563;0.2638368401338812;Compra
2022-12-13 00:00:00+00:00;0.003152000019326806;0.26135553014930335;Compra
2022-12-14 00:00:00+00:00;0.0031369999051094055;0.2588282652338967;Compra
2022-12-15 00:00:00+00:00;0.0030930000357329845;0.25633445515530184;Compra
2022-12-16 00:00:00+00:00;0.0030169999226927757;0.25375840018270535;Compra
2022-12-17 00:00:00+00:00;0.003020999953150749;0.2510171602084301;Compra
2022-12-18 00:00:00+00:00;0.0030400000978261232;0.2484238401183393;Compra
2022-12-19 00:00:00+00:00;0.002968000015243888;0.24580050522694363;Compra
2022-12-20 00:00:00+00:00;0.0029810001142323017;0.24315974018070846;Compra
2022-12-21 00:00:00+00:00;0.003011999884620309;0.2405665101634804;Compra
2022-12-22 00:00:00+00:00;0.003005000064149499;0.23796399003593252;Compra
2022-12-23 00:00:00+00:00;0.0030330000445246696;0.2353090201341547;Compra
2022-12-24 00:00:00+00:00;0.0030640000477433205;0.23269219514681028;Compra
2022-12-25 00:00:00+00:00;0.003073000116273761;0.2300126201764215;Compra
2022-12-26 00:00:00+00:00;0.003073000116273761;0.22734297504182904;Compra
2022-12-27 00:00:00+00:00;0.003074999898672104;0.22487919497769326;Compra
2022-12-28 00:00:00+00:00;0.003074999898672104;0.222564145042561;Compra
2022-12-29 00:00:00+00:00;0.0029810001142323017;0.22049086509039625;Compra
2022-12-30 00:00:00+00:00;0.0029780000913888216;0.21882070004357956;Compra
2022-12-31 00:00:00+00:00;0.002983999904245138;0.2172899850283284;Compra
2023-01-01 00:00:00+00:00;0.002993999980390072;0.21577768003218809;Compra
2023-01-02 00:00:00+00:00;0.002997000003233552;0.2141618899977766;Compra
2023-01-03 00:00:00+00:00;0.0029990000184625387;0.21253657500841655;Compra
2023-01-04 00:00:00+00:00;0.003005000064149499;0.2109560249443166;Compra
2023-01-05 00:00:00+00:00;0.003014999907463789;0.20937762490008027;Compra
2023-01-06 00:00:00+00:00;0.0029990000184625387;0.20769504489726387;Compra
2023-01-07 00:00:00+00:00;0.00292599992826581;0.20584035492152908;Compra
2023-01-08 00:00:00+00:00;0.0028029999230057;0.203954869878944;Compra
2023-01-09 00:00:00+00:00;0.0028150000143796206;0.20208054486080074;Compra
2023-01-10 00:00:00+00:00;0.002767000114545226;0.2001126298797317;Compra
2023-01-11 00:00:00+00:00;0.002810999983921647;0.19816204992472194;Compra
2023-01-12 00:00:00+00:00;0.002739999908953905;0.1961606499517802;Compra
2023-01-13 00:00:00+00:00;0.002733000088483095;0.1941664049390238;Compra
2023-01-14 00:00:00+00:00;0.002532999962568283;0.1921043300058227;Compra
2023-01-15 00:00:00+00:00;0.0025450000539422035;0.1900379849446472;Compra
2023-01-16 00:00:00+00:00;0.002509000012651086;0.1881244898913428;Compra
2023-01-17 00:00:00+00:00;0.002308000111952424;0.18621317987912334;Compra
2023-01-18 00:00:00+00:00;0.0022319999989122152;0.18434296993073077;Compra
2023-01-19 00:00:00+00:00;0.0021929999347776175;0.18246822486980818;Compra
2023-01-20 00:00:00+00:00;0.0021979999728500843;0.18062625487917103;Compra
2023-01-21 00:00:00+00:00;0.002274000085890293;0.17870890991878696;Compra
2023-01-22 00:00:00+00:00;0.0022770001087337732;0.17677511998685078;Compra
2023-01-23 00:00:00+00:00;0.002320999978110194;0.17483229002566078;Compra
2023-01-24 00:00:00+00:00;0.0023380001075565815;0.17284736509318463;Compra
2023-01-25 00:00:00+00:00;0.002360000042244792;0.17083962502190844;Compra
2023-01-26 00:00:00+00:00;0.0024800000246614218;0.1688444149692077;Compra
2023-01-27 00:00:00+00:00;0.002506999997422099;0.16697339998092503;Compra
2023-01-28 00:00:00+00:00;0.0025100000202655792;0.16517463501077145;Compra
2023-01-29 00:00:00+00:00;0.0024770000018179417;0.16345007494790478;Compra
2023-01-30 00:00:00+00:00;0.002595999976620078;0.16166726490133443;Compra
2023-01-31 00:00:00+00:00;0.0026030000299215317;0.159810054829577;Compra
2023-02-01 00:00:00+00:00;0.0025740000419318676;0.15794553989893756;Compra
2023-02-02 00:00:00+00:00;0.0025279999244958162;0.15602704990655183;Compra
2023-02-03 00:00:00+00:00;0.0025500000920146704;0.15411213994841091;Compra
2023-02-04 00:00:00+00:00;0.0024709999561309814;0.1520775199017953;Compra
2023-02-05 00:00:00+00:00;0.0024770000018179417;0.1500202549074311;Compra
2023-02-06 00:00:00+00:00;0.0024969999212771654;0.14798671987606213;Compra
2023-02-07 00:00:00+00:00;0.00240899994969368;0.14587950489250942;Compra
2023-02-08 00:00:00+00:00;0.0024590000975877047;0.14381648492417298;Compra
2023-02-09 00:00:00+00:00;0.0025019999593496323;0.1417023549915757;Compra
2023-02-10 00:00:00+00:00;0.0025289999321103096;0.13970297502237372;Compra
2023-02-11 00:00:00+00:00;0.002553999889642;0.1377945150632877;Compra
2023-02-12 00:00:00+00:00;0.002512000035494566;0.135857550034998;Compra
2023-02-13 00:00:00+00:00;0.0024470000062137842;0.133807659978047;Compra
2023-02-14 00:00:00+00:00;0.0024309998843818903;0.13170155501109548;Compra
2023-02-15 00:00:00+00:00;0.0023350000847131014;0.1295523799932562;Compra
2023-02-16 00:00:00+00:00;0.0023250000085681677;0.12741217494593002;Compra
2023-02-17 00:00:00+00:00;0.002340999897569418;0.12521655499353074;Compra
2023-02-18 00:00:00+00:00;0.0024250000715255737;0.1230856249423232;Compra
2023-02-19 00:00:00+00:00;0.0024449999909847975;0.12093098998768255;Compra
2023-02-20 00:00:00+00:00;0.0024470000062137842;0.11864704500767402;Compra
2023-02-21 00:00:00+00:00;0.0026809999253600836;0.1163250050204806;Compra
2023-02-22 00:00:00+00:00;0.0031210000161081553;0.11392907508532517;Compra
2023-02-23 00:00:00+00:00;0.0033420000690966845;0.11154552004765719;Compra
2023-02-24 00:00:00+00:00;0.00330400001257658;0.10911014501936733;Compra
2023-02-25 00:00:00+00:00;0.003191000083461404;0.10677758000907488;Compra
2023-02-26 00:00:00+00:00;0.0033730000723153353;0.10450020501157269;Compra
2023-02-27 00:00:00+00:00;0.003522000042721629;0.10205118005280384;Compra
2023-02-28 00:00:00+00:00;0.003381999908015132;0.09960589012596756;Compra
2023-03-01 00:00:00+00:00;0.0033809999004006386;0.09709113999269903;Compra
2023-03-02 00:00:00+00:00;0.0034469999372959137;0.094656640002504;Compra
2023-03-03 00:00:00+00:00;0.003338000038638711;0.09226577501860447;Compra
2023-03-04 00:00:00+00:00;0.003387999953702092;0.0899230300146155;Compra
2023-03-05 00:00:00+00:00;0.0034020000603049994;0.0876597549545113;Compra
2023-03-06 00:00:00+00:00;0.0034119999036192894;0.08544041500543244;Compra
2023-03-07 00:00:00+00:00;0.0033480001147836447;0.08349531997926533;Compra
2023-03-08 00:00:00+00:00;0.0032939999364316463;0.08159795501967892;Compra
2023-03-09 00:00:00+00:00;0.003129000077024102;0.07967669508303515;Compra
2023-03-10 00:00:00+00:00;0.0030670000705868006;0.07784228010103106;Compra
2023-03-11 00:00:00+00:00;0.003128000069409609;0.07598839508602395;Compra
2023-03-12 00:00:00+00:00;0.0031659998930990696;0.07410745001863689;Compra
2023-03-13 00:00:00+00:00;0.003066000062972307;0.07218564500799403;Compra
2023-03-14 00:00:00+00:00;0.003145999973639846;0.07038916999124922;Compra
2023-03-15 00:00:00+00:00;0.003148999996483326;0.06861356996116229;Compra
2023-03-16 00:00:00+00:00;0.003157000057399273;0.06685445500188507;Compra
2023-03-17 00:00:00+00:00;0.0031419999431818724;0.06510086996480823;Compra
2023-03-18 00:00:00+00:00;0.0029490001033991575;0.06334337501204573;Compra
2023-03-19 00:00:00+00:00;0.0030159999150782824;0.061552625009790064;Compra
2023-03-20 00:00:00+00:00;0.0034179999493062496;0.05980624498566613;Compra
2023-03-21 00:00:00+00:00;0.0034990001004189253;0.05803314999793656;Compra
2023-03-22 00:00:00+00:00;0.00342399999499321;0.056261369950370864;Compra
2023-03-23 00:00:00+00:00;0.003333000000566244;0.05448911493527703;Compra
2023-03-24 00:00:00+00:00;0.003315000096336007;0.05271760498173535;Compra
2023-03-25 00:00:00+00:00;0.0033740000799298286;0.051032744939439;Compra
2023-03-26 00:00:00+00:00;0.003524000057950616;0.04938297000364401;Compra
2023-03-27 00:00:00+00:00;0.004253000020980835;0.04766644504503347;Compra
2023-03-28 00:00:00+00:00;0.0042119999416172504;0.04588354498962872;Compra
2023-03-29 00:00:00+00:00;0.004246000200510025;0.04403014498646371;Compra
2023-03-30 00:00:00+00:00;0.00419300002977252;0.04213637991459109;Compra
2023-03-31 00:00:00+00:00;0.004234999883919954;0.04025782494689338;Compra
2023-04-01 00:00:00+00:00;0.004164999816566706;0.03853715987992473;Compra
2023-04-02 00:00:00+00:00;0.004145000129938126;0.036832409837516025;Compra
2023-04-03 00:00:00+00:00;0.004038000013679266;0.03514437989215367;Compra
2023-04-04 00:00:00+00:00;0.004147999919950962;0.03345746991573833;Compra
2023-04-05 00:00:00+00:00;0.00430699996650219;0.03173996489844285;Compra
2023-04-06 00:00:00+00:00;0.004226000048220158;0.030130984903080388;Compra
2023-04-07 00:00:00+00:00;0.004246999975293875;0.028572094958508387;Compra
2023-04-08 00:00:00+00:00;0.004255000036209822;0.026962539938976987;Compra
2023-04-09 00:00:00+00:00;0.00430600019171834;0.025384294983232393;Compra
2023-04-10 00:00:00+00:00;0.004304999951273203;0.023807949990732595;Compra
2023-04-11 00:00:00+00:00;0.004397000186145306;0.022207769997185097;Compra
2023-04-12 00:00:00+00:00;0.004511000122874975;0.020579770012991504;Compra
2023-04-13 00:00:00+00:00;0.004530999809503555;0.01898513001506217;Compra
2023-04-14 00:00:00+00:00;0.004399000201374292;0.01741620000801049;Compra
2023-04-15 00:00:00+00:00;0.004370999988168478;0.01583347502280958;Compra
2023-04-16 00:00:00+00:00;0.004393999930471182;0.01427891498315148;Compra
2023-04-17 00:00:00+00:00;0.004248000215739012;0.012703995049232617;Compra
2023-04-18 00:00:00+00:00;0.00443299999460578;0.011117405056720599;Compra
2023-04-19 00:00:00+00:00;0.0043390002101659775;0.009535660011461005;Compra
2023-04-20 00:00:00+00:00;0.0042570000514388084;0.007976519957883283;Compra
2023-04-21 00:00:00+00:00;0.004342000000178814;0.006425414927070961;Compra
2023-04-22 00:00:00+00:00;0.004397000186145306;0.00484641499700956;Compra
2023-04-23 00:00:00+00:00;0.004308999981731176;0.003262920012930408;Espera
2023-04-24 00:00:00+00:00;0.0043750000186264515;0.0032673200126737355;Espera
2023-04-25 00:00:00+00:00;0.004248000215739012;0.003270410014083609;Espera
2023-04-26 00:00:00+00:00;0.004215000197291374;0.003272885015467182;Espera
