Date;Close;SMA_200;Sinal
2023-11-01 00:00:00+00:00;0.8914510011672974;0.5994816708564759;Espera
2023-11-02 00:00:00+00:00;0.8942450284957886;0.6009622308611869;Espera
2023-11-03 00:00:00+00:00;0.8790379762649536;0.6026806408166885;Espera
2023-11-04 00:00:00+00:00;0.8990569710731506;0.6045631006360054;Espera
2023-11-05 00:00:00+00:00;0.9321680068969727;0.6067884756624699;Espera
2023-11-06 00:00:00+00:00;0.938211977481842;0.6094353905320168;Espera
2023-11-07 00:00:00+00:00;0.9343360066413879;0.612348360568285;Espera
2023-11-08 00:00:00+00:00;0.9414820075035095;0.615265680551529;Espera
2023-11-09 00:00:00+00:00;0.9398210048675537;0.6178158605098725;Espera
2023-11-10 00:00:00+00:00;1.102897047996521;0.6211685857176781;Espera
2023-11-11 00:00:00+00:00;1.128337025642395;0.6247358658909797;Espera
2023-11-12 00:00:00+00:00;1.07731294631958;0.6279722206294537;Espera
2023-11-13 00:00:00+00:00;1.0601780414581299;0.6309076207876205;Espera
2023-11-14 00:00:00+00:00;1.0003249645233154;0.6336218355596066;Espera
2023-11-15 00:00:00+00:00;1.0310330390930176;0.6364732107520104;Espera
2023-11-16 00:00:00+00:00;1.0001449584960938;0.6390907806158066;Espera
2023-11-17 00:00:00+00:00;1.0056099891662598;0.6418799105286598;Espera
2023-11-18 00:00:00+00:00;1.031229019165039;0.6448206606507302;Espera
2023-11-19 00:00:00+00:00;1.1237009763717651;0.6483437205851078;Espera
2023-11-20 00:00:00+00:00;1.1030290126800537;0.6518493056297302;Espera
2023-11-21 00:00:00+00:00;0.9983720183372498;0.6549638007581234;Espera
2023-11-22 00:00:00+00:00;0.9953100085258484;0.6582307408750058;Espera
2023-11-23 00:00:00+00:00;1.0601359605789185;0.6618158806860447;Espera
2023-11-24 00:00:00+00:00;1.0704569816589355;0.6656552155315876;Espera
2023-11-25 00:00:00+00:00;1.1209640502929688;0.6697720058262349;Espera
2023-11-26 00:00:00+00:00;1.0293469429016113;0.6733985204994678;Espera
2023-11-27 00:00:00+00:00;0.9962700009346008;0.6766478754580021;Espera
2023-11-28 00:00:00+00:00;0.9915860295295715;0.6798320305347443;Espera
2023-11-29 00:00:00+00:00;1.038532018661499;0.6830158156156539;Espera
2023-11-30 00:00:00+00:00;1.0358409881591797;0.6860080355405808;Espera
2023-12-01 00:00:00+00:00;1.0443010330200195;0.6889496557414532;Espera
2023-12-02 00:00:00+00:00;1.062695026397705;0.6921232758462429;Espera
2023-12-03 00:00:00+00:00;1.0834300518035889;0.6955028261244297;Espera
2023-12-04 00:00:00+00:00;1.1004799604415894;0.6989602258801461;Espera
2023-12-05 00:00:00+00:00;1.2380139827728271;0.7030791307985783;Espera
2023-12-06 00:00:00+00:00;1.217879056930542;0.7070559111237525;Espera
2023-12-07 00:00:00+00:00;1.1941670179367065;0.7108294962346554;Espera
2023-12-08 00:00:00+00:00;1.2415670156478882;0.7147936062514781;Espera
2023-12-09 00:00:00+00:00;1.2169840335845947;0.7186827963590622;Espera
2023-12-10 00:00:00+00:00;1.2159639596939087;0.7227186411619186;Espera
2023-12-11 00:00:00+00:00;1.0948649644851685;0.7261585359275341;Espera
2023-12-12 00:00:00+00:00;1.0906779766082764;0.7295840607583522;Espera
2023-12-13 00:00:00+00:00;1.0674439668655396;0.7328299805521965;Espera
2023-12-14 00:00:00+00:00;1.1291979551315308;0.7365305052697658;Espera
2023-12-15 00:00:00+00:00;1.097538948059082;0.7400532349944114;Espera
2023-12-16 00:00:00+00:00;1.0933129787445068;0.7436030198633671;Espera
2023-12-17 00:00:00+00:00;1.0810120105743408;0.7471533949673176;Espera
2023-12-18 00:00:00+00:00;1.0046080350875854;0.7504169102013111;Espera
2023-12-19 00:00:00+00:00;1.0157699584960938;0.7537150900065899;Espera
2023-12-20 00:00:00+00:00;1.0255869626998901;0.7567991797626018;Espera
2023-12-21 00:00:00+00:00;1.0415509939193726;0.7599487946927548;Espera
2023-12-22 00:00:00+00:00;1.103255033493042;0.763395329862833;Espera
2023-12-23 00:00:00+00:00;1.1379950046539307;0.7669632798433303;Espera
2023-12-24 00:00:00+00:00;1.1448110342025757;0.7700771948695183;Espera
2023-12-25 00:00:00+00:00;1.169774055480957;0.7732579100131989;Espera
2023-12-26 00:00:00+00:00;1.0894789695739746;0.7758774697780609;Espera
2023-12-27 00:00:00+00:00;1.0887730121612549;0.778867204785347;Espera
2023-12-28 00:00:00+00:00;1.215567946434021;0.7823967444896698;Espera
2023-12-29 00:00:00+00:00;1.1742600202560425;0.7859003995358944;Espera
2023-12-30 00:00:00+00:00;1.1661750078201294;0.7894074495136738;Espera
2023-12-31 00:00:00+00:00;1.1765810251235962;0.7931349895894527;Espera
2024-01-01 00:00:00+00:00;1.1696510314941406;0.7969146597385407;Espera
2024-01-02 00:00:00+00:00;1.221987009048462;0.8007768297195434;Espera
2024-01-03 00:00:00+00:00;1.0986759662628174;0.8036893445253372;Espera
2024-01-04 00:00:00+00:00;1.2885639667510986;0.8075517842173576;Espera
2024-01-05 00:00:00+00:00;1.3192659616470337;0.8116172289848328;Espera
2024-01-06 00:00:00+00:00;1.2577669620513916;0.8153707039356232;Espera
2024-01-07 00:00:00+00:00;1.248515009880066;0.8186608090996742;Espera
2024-01-08 00:00:00+00:00;1.1482640504837036;0.8213662394881248;Espera
2024-01-09 00:00:00+00:00;1.182271957397461;0.8243181443214417;Espera
2024-01-10 00:00:00+00:00;1.3155180215835571;0.8277903893589973;Espera
2024-01-11 00:00:00+00:00;1.652940034866333;0.8329042845964432;Espera
2024-01-12 00:00:00+00:00;1.6971739530563354;0.8379150792956352;Venda
2024-01-13 00:00:00+00:00;1.6632399559020996;0.8425486040115356;Espera
2024-01-14 00:00:00+00:00;1.609550952911377;0.8472088038921356;Espera
2024-01-15 00:00:00+00:00;1.6164989471435547;0.8519160637259483;Espera
2024-01-16 00:00:00+00:00;1.6436439752578735;0.8562660586833953;Espera
2024-01-17 00:00:00+00:00;1.9654500484466553;0.862047179043293;Venda
2024-01-18 00:00:00+00:00;1.8970839977264404;0.867174428999424;Venda
2024-01-19 00:00:00+00:00;1.8990609645843506;0.8725333088636398;Venda
2024-01-20 00:00:00+00:00;2.0133330821990967;0.8783684343099594;Venda
2024-01-21 00:00:00+00:00;2.0346829891204834;0.8843233242630959;Venda
2024-01-22 00:00:00+00:00;1.9898229837417603;0.8900439292192459;Venda
2024-01-23 00:00:00+00:00;1.8627049922943115;0.8950505441427231;Venda
2024-01-24 00:00:00+00:00;2.059206008911133;0.9010097143054009;Venda
2024-01-25 00:00:00+00:00;2.338268995285034;0.9083605343103409;Venda
2024-01-26 00:00:00+00:00;2.3704400062561035;0.9161856043338775;Venda
2024-01-27 00:00:00+00:00;2.2627670764923096;0.9237174245715142;Venda
2024-01-28 00:00:00+00:00;2.2277090549468994;0.9310627099871636;Venda
2024-01-29 00:00:00+00:00;2.216352939605713;0.9382748946547508;Venda
2024-01-30 00:00:00+00:00;2.581684112548828;0.9471604153513908;Venda
2024-01-31 00:00:00+00:00;2.52223801612854;0.9554427304863929;Venda
2024-02-01 00:00:00+00:00;2.508981943130493;0.9636504051089286;Venda
2024-02-02 00:00:00+00:00;2.546205997467041;0.9720444050431252;Venda
2024-02-03 00:00:00+00:00;2.823899030685425;0.9819154050946236;Venda
2024-02-04 00:00:00+00:00;2.7886669635772705;0.9918632447719574;Venda
2024-02-05 00:00:00+00:00;2.8913140296936035;1.0023296150565146;Venda
2024-02-06 00:00:00+00:00;2.8952269554138184;1.0128446197509766;Venda
2024-02-07 00:00:00+00:00;2.9400789737701416;1.0237652596831321;Venda
2024-02-08 00:00:00+00:00;2.8181889057159424;1.0341525241732596;Venda
2024-02-09 00:00:00+00:00;2.8415889739990234;1.0450110039114953;Venda
2024-02-10 00:00:00+00:00;3.113801956176758;1.0571734488010407;Venda
2024-02-11 00:00:00+00:00;3.1145920753479004;1.0692066740989685;Venda
2024-02-12 00:00:00+00:00;3.0500950813293457;1.080795284509659;Venda
2024-02-13 00:00:00+00:00;3.092288017272949;1.0924147847294807;Venda
2024-02-14 00:00:00+00:00;3.1744279861450195;1.1045876395702363;Venda
2024-02-15 00:00:00+00:00;3.0500190258026123;1.1163572445511818;Venda
2024-02-16 00:00:00+00:00;3.0125539302825928;1.1278948792815209;Venda
2024-02-17 00:00:00+00:00;2.906888961791992;1.139006614089012;Venda
2024-02-18 00:00:00+00:00;2.9225659370422363;1.15009296387434;Venda
2024-02-19 00:00:00+00:00;2.8360071182250977;1.1607704094052316;Venda
2024-02-20 00:00:00+00:00;2.585664987564087;1.1702245843410493;Venda
2024-02-21 00:00:00+00:00;2.401144027709961;1.1787525495886804;Venda
2024-02-22 00:00:00+00:00;2.500525951385498;1.1877326092123985;Venda
2024-02-23 00:00:00+00:00;2.5950210094451904;1.1972101643681525;Venda
2024-02-24 00:00:00+00:00;2.618093967437744;1.2067569440603256;Venda
2024-02-25 00:00:00+00:00;2.720689058303833;1.2168856793642044;Venda
2024-02-26 00:00:00+00:00;2.6578080654144287;1.226731064617634;Venda
2024-02-27 00:00:00+00:00;2.7907309532165527;1.237238154411316;Venda
2024-02-28 00:00:00+00:00;2.817531108856201;1.2478609549999238;Venda
2024-02-29 00:00:00+00:00;2.9583311080932617;1.259181315600872;Venda
2024-03-01 00:00:00+00:00;3.1065731048583984;1.271178226172924;Venda
2024-03-02 00:00:00+00:00;3.333017110824585;1.2847515016794204;Venda
2024-03-03 00:00:00+00:00;3.2124979496002197;1.2978948965668677;Venda
2024-03-04 00:00:00+00:00;3.042897939682007;1.3106854861974717;Venda
2024-03-05 00:00:00+00:00;2.3333749771118164;1.319763841032982;Espera
2024-03-06 00:00:00+00:00;2.812321901321411;1.3311452355980873;Venda
2024-03-07 00:00:00+00:00;3.0427589416503906;1.3437051752209663;Venda
2024-03-08 00:00:00+00:00;3.022658109664917;1.3561880257725716;Venda
2024-03-09 00:00:00+00:00;3.0585360527038574;1.3689199709892272;Venda
2024-03-10 00:00:00+00:00;2.942401885986328;1.380974010527134;Venda
2024-03-11 00:00:00+00:00;2.9056971073150635;1.3926404359936715;Venda
2024-03-12 00:00:00+00:00;2.8862409591674805;1.4042061656713485;Venda
2024-03-13 00:00:00+00:00;2.960843086242676;1.4160160660743712;Venda
2024-03-14 00:00:00+00:00;2.7170400619506836;1.4266298764944076;Espera
2024-03-15 00:00:00+00:00;2.5387420654296875;1.4362834069132804;Espera
2024-03-16 00:00:00+00:00;2.446960926055908;1.4456021264195442;Espera
2024-03-17 00:00:00+00:00;2.4379730224609375;1.45448374658823;Espera
2024-03-18 00:00:00+00:00;2.5366830825805664;1.4640286019444466;Espera
2024-03-19 00:00:00+00:00;2.3096981048583984;1.4724474474787712;Espera
2024-03-20 00:00:00+00:00;2.3247249126434326;1.4810706669092177;Espera
2024-03-21 00:00:00+00:00;2.709728956222534;1.4916023316979408;Espera
2024-03-22 00:00:00+00:00;2.892975091934204;1.503017907142639;Espera
2024-03-23 00:00:00+00:00;3.023411989212036;1.5151668772101403;Espera
2024-03-24 00:00:00+00:00;3.432421922683716;1.529373001754284;Venda
2024-03-25 00:00:00+00:00;3.516218900680542;1.544030756354332;Venda
2024-03-26 00:00:00+00:00;3.8626348972320557;1.560423575937748;Venda
2024-03-27 00:00:00+00:00;3.8645710945129395;1.5767854714393617;Venda
2024-03-28 00:00:00+00:00;3.986186981201172;1.593829091489315;Venda
2024-03-29 00:00:00+00:00;4.126133918762207;1.611809026002884;Venda
2024-03-30 00:00:00+00:00;4.380001068115234;1.6309948763251305;Venda
2024-03-31 00:00:00+00:00;4.519221782684326;1.6508501651883125;Venda
2024-04-01 00:00:00+00:00;5.181701183319092;1.6739464411139489;Venda
2024-04-02 00:00:00+00:00;4.721375942230225;1.6946871507167816;Venda
2024-04-03 00:00:00+00:00;4.651100158691406;1.7149076014757156;Venda
2024-04-04 00:00:00+00:00;4.808868885040283;1.7360009309649467;Venda
2024-04-05 00:00:00+00:00;5.569870948791504;1.760915605723858;Venda
2024-04-06 00:00:00+00:00;5.96689510345459;1.787752001285553;Venda
2024-04-07 00:00:00+00:00;6.379417896270752;1.816443500816822;Venda
2024-04-08 00:00:00+00:00;6.405371189117432;1.8452533918619156;Venda
2024-04-09 00:00:00+00:00;6.111772060394287;1.8726172921061517;Venda
2024-04-10 00:00:00+00:00;6.188914775848389;1.9004314759373664;Venda
2024-04-11 00:00:00+00:00;6.73288106918335;1.931005991399288;Venda
2024-04-12 00:00:00+00:00;5.707923889160156;1.9564901408553124;Venda
2024-04-13 00:00:00+00:00;5.03334903717041;1.9785832160711287;Venda
2024-04-14 00:00:00+00:00;5.376607894897461;2.0023527005314827;Venda
2024-04-15 00:00:00+00:00;6.414230823516846;2.0312731245160105;Venda
2024-04-16 00:00:00+00:00;5.759087085723877;2.0565664798021315;Venda
2024-04-17 00:00:00+00:00;5.8665971755981445;2.082341590821743;Venda
2024-04-18 00:00:00+00:00;5.86378812789917;2.1080586713552476;Venda
2024-04-19 00:00:00+00:00;5.499567985534668;2.131989056169987;Venda
2024-04-20 00:00:00+00:00;5.66764497756958;2.1569654911756517;Venda
2024-04-21 00:00:00+00:00;5.802702903747559;2.18272729575634;Venda
2024-04-22 00:00:00+00:00;5.826197147369385;2.208555691540241;Venda
2024-04-23 00:00:00+00:00;6.376913070678711;2.237165641784668;Venda
2024-04-24 00:00:00+00:00;6.127953052520752;2.2644638019800185;Venda
2024-04-25 00:00:00+00:00;5.896245956420898;2.290610921680927;Venda
2024-04-26 00:00:00+00:00;5.350829124450684;2.3141707071661948;Venda
2024-04-27 00:00:00+00:00;5.298365116119385;2.3375332778692246;Venda
2024-04-28 00:00:00+00:00;5.449005126953125;2.3617499384284018;Venda
2024-04-29 00:00:00+00:00;4.540990829467773;2.381484602689743;Espera
2024-04-30 00:00:00+00:00;4.129587173461914;2.399105868637562;Espera
2024-05-01 00:00:00+00:00;4.058317184448242;2.416357624530792;Espera
2024-05-02 00:00:00+00:00;4.153350830078125;2.434008298814297;Espera
2024-05-03 00:00:00+00:00;4.506021022796631;2.4533424389362337;Espera
2024-05-04 00:00:00+00:00;5.007821083068848;2.4749690943956377;Venda
2024-05-05 00:00:00+00:00;4.94401216506958;2.4962774151563645;Espera
2024-05-06 00:00:00+00:00;4.872859001159668;2.5173025453090667;Espera
2024-05-07 00:00:00+00:00;4.737295150756836;2.537575296163559;Espera
2024-05-08 00:00:00+00:00;4.565847873687744;2.5567610904574396;Espera
2024-05-09 00:00:00+00:00;4.461523056030273;2.5754217457771302;Espera
2024-05-10 00:00:00+00:00;4.326038837432861;2.5932031798362734;Espera
2024-05-11 00:00:00+00:00;4.338444232940674;2.611033891141415;Espera
2024-05-12 00:00:00+00:00;4.198637962341309;2.6281097909808158;Espera
2024-05-13 00:00:00+00:00;3.860379934310913;2.6434526255726816;Espera
2024-05-14 00:00:00+00:00;3.836590051651001;2.658687480688095;Espera
2024-05-15 00:00:00+00:00;3.8787200450897217;2.673990515768528;Espera
2024-05-16 00:00:00+00:00;4.102899074554443;2.690116576254368;Espera
2024-05-17 00:00:00+00:00;4.249903202056885;2.7069715222716333;Espera
2024-05-18 00:00:00+00:00;4.728309154510498;2.72619638800621;Espera
2024-05-19 00:00:00+00:00;4.65818977355957;2.7450300818681717;Espera
2024-05-20 00:00:00+00:00;4.7920451164245605;2.7645190823078156;Espera
2024-05-21 00:00:00+00:00;5.8198418617248535;2.7892231017351152;Venda
2024-05-22 00:00:00+00:00;5.849158763885498;2.813973610699177;Venda
2024-05-23 00:00:00+00:00;5.918097019195557;2.8389032557606697;Venda
2024-05-24 00:00:00+00:00;5.976410865783691;2.864094250202179;Venda
2024-05-25 00:00:00+00:00;6.667455196380615;2.892759846150875;Venda
2024-05-26 00:00:00+00:00;6.610713958740234;2.921106005907059;Venda
2024-05-27 00:00:00+00:00;6.681203842163086;2.9498129200935366;Venda
2024-05-28 00:00:00+00:00;6.34209680557251;2.9760089188814165;Venda
2024-05-29 00:00:00+00:00;6.164525985717773;3.0011898636817933;Venda
2024-05-30 00:00:00+00:00;6.088100910186768;3.026243803501129;Venda
2024-05-31 00:00:00+00:00;6.123833179473877;3.051562079191208;Venda
2024-06-01 00:00:00+00:00;6.0258469581604;3.076689689159393;Espera
2024-06-02 00:00:00+00:00;5.840762138366699;3.1007383346557615;Espera
2024-06-03 00:00:00+00:00;5.829245090484619;3.1248838353157042;Espera
2024-06-04 00:00:00+00:00;6.024242877960205;3.1499769997596743;Espera
2024-06-05 00:00:00+00:00;6.039109230041504;3.1750164008140564;Espera
2024-06-06 00:00:00+00:00;5.846512794494629;3.198630459904671;Espera
2024-06-07 00:00:00+00:00;5.053108215332031;3.2183808559179305;Espera
2024-06-08 00:00:00+00:00;5.421125888824463;3.2404946252703666;Espera
2024-06-09 00:00:00+00:00;5.293458938598633;3.2619853699207306;Espera
2024-06-10 00:00:00+00:00;5.197573184967041;3.2826725560426713;Espera
2024-06-11 00:00:00+00:00;4.783920764923096;3.301239874958992;Espera
2024-06-12 00:00:00+00:00;4.824778079986572;3.31975894510746;Espera
2024-06-13 00:00:00+00:00;4.914208889007568;3.3391832548379896;Espera
2024-06-14 00:00:00+00:00;4.661026954650879;3.3575070396065714;Espera
2024-06-15 00:00:00+00:00;4.900464057922363;3.3770514297485352;Espera
2024-06-16 00:00:00+00:00;5.260709762573242;3.398162318468094;Espera
2024-06-17 00:00:00+00:00;5.113436222076416;3.4185502946376802;Espera
2024-06-18 00:00:00+00:00;4.763343811035156;3.4371455085277556;Espera
2024-06-19 00:00:00+00:00;5.2895188331604;3.458279627561569;Espera
2024-06-20 00:00:00+00:00;5.724800109863281;3.4814864778518677;Espera
2024-06-21 00:00:00+00:00;5.7365899085998535;3.504667027592659;Espera
2024-06-22 00:00:00+00:00;5.9453887939453125;3.5282039016485216;Espera
2024-06-23 00:00:00+00:00;5.679746150970459;3.550513237118721;Espera
2024-06-24 00:00:00+00:00;5.312900066375732;3.571106902360916;Espera
2024-06-25 00:00:00+00:00;5.595386981964111;3.5928760021924973;Espera
2024-06-26 00:00:00+00:00;5.367024898529053;3.6136262065172193;Espera
2024-06-27 00:00:00+00:00;5.169938087463379;3.6333960771560667;Espera
2024-06-28 00:00:00+00:00;4.917581081390381;3.652509657740593;Espera
2024-06-29 00:00:00+00:00;4.924228191375732;3.67167740881443;Espera
2024-06-30 00:00:00+00:00;4.858665943145752;3.6906335186958312;Espera
2024-07-01 00:00:00+00:00;4.8547492027282715;3.709261274933815;Espera
2024-07-02 00:00:00+00:00;4.087305068969727;3.724210105538368;Espera
2024-07-03 00:00:00+00:00;3.9183449745178223;3.7383352655172346;Espera
2024-07-04 00:00:00+00:00;3.853282928466797;3.752196620106697;Espera
2024-07-05 00:00:00+00:00;3.279417037963867;3.7635706651210783;Compra
2024-07-06 00:00:00+00:00;3.517164945602417;3.7760776400566103;Compra
2024-07-07 00:00:00+00:00;3.5883829593658447;3.78889162003994;Compra
2024-07-08 00:00:00+00:00;3.338736057281494;3.8003775453567505;Compra
2024-07-09 00:00:00+00:00;3.313054084777832;3.8114265406131747;Compra
2024-07-10 00:00:00+00:00;3.420111894607544;3.8228371250629425;Compra
2024-07-11 00:00:00+00:00;3.551158905029297;3.8348688644170763;Compra
2024-07-12 00:00:00+00:00;3.521606922149658;3.8466280287504198;Compra
2024-07-13 00:00:00+00:00;3.700545072555542;3.8596833592653272;Compra
2024-07-14 00:00:00+00:00;3.7751340866088867;3.8731151646375657;Compra
2024-07-15 00:00:00+00:00;4.183115005493164;3.8879528999328614;Espera
2024-07-16 00:00:00+00:00;4.3823771476745605;3.903993485569954;Espera
2024-07-17 00:00:00+00:00;4.516421794891357;3.92074471950531;Espera
2024-07-18 00:00:00+00:00;4.509497165679932;3.937409300208092;Espera
2024-07-19 00:00:00+00:00;4.434723854064941;3.9537346643209457;Espera
2024-07-20 00:00:00+00:00;4.495160102844238;3.970100529789925;Espera
2024-07-21 00:00:00+00:00;4.277834892272949;3.9859963244199754;Espera
2024-07-22 00:00:00+00:00;4.072597026824951;3.9999164897203445;Espera
2024-07-23 00:00:00+00:00;4.011742115020752;4.013378870487213;Compra
2024-07-24 00:00:00+00:00;3.7280380725860596;4.025730226039887;Compra
2024-07-25 00:00:00+00:00;3.5752370357513428;4.037363836169243;Compra
2024-07-26 00:00:00+00:00;3.693756103515625;4.0500912964344025;Compra
2024-07-27 00:00:00+00:00;3.838202953338623;4.063370951414108;Compra
2024-07-28 00:00:00+00:00;3.7630350589752197;4.075608536601067;Compra
2024-07-29 00:00:00+00:00;3.8030970096588135;4.086359321475029;Compra
2024-07-30 00:00:00+00:00;3.649306058883667;4.096119982004166;Compra
2024-07-31 00:00:00+00:00;3.4363110065460205;4.104985337257386;Compra
2024-08-01 00:00:00+00:00;3.1076009273529053;4.112475587129593;Compra
2024-08-02 00:00:00+00:00;2.9438729286193848;4.119112457036972;Compra
2024-08-03 00:00:00+00:00;2.652519941329956;4.124156836867332;Compra
2024-08-04 00:00:00+00:00;2.3986330032348633;4.126322751641274;Compra
2024-08-05 00:00:00+00:00;1.8414870500564575;4.126044766902924;Compra
2024-08-06 00:00:00+00:00;2.1973071098327637;4.127535997629166;Compra
2024-08-07 00:00:00+00:00;2.436302900314331;4.129650846719742;Compra
2024-08-08 00:00:00+00:00;2.426453113555908;4.1316096973419185;Compra
2024-08-09 00:00:00+00:00;2.6139121055603027;4.134730142951011;Compra
2024-08-10 00:00:00+00:00;2.563800096511841;4.138235618472099;Compra
2024-08-11 00:00:00+00:00;2.489914894104004;4.140389162898064;Compra
2024-08-12 00:00:00+00:00;2.4630849361419678;4.141013242602348;Compra
2024-08-13 00:00:00+00:00;2.611767053604126;4.142219877839088;Compra
2024-08-14 00:00:00+00:00;2.750596046447754;4.144659022688866;Compra
2024-08-15 00:00:00+00:00;2.6061789989471436;4.146551372408867;Compra
2024-08-16 00:00:00+00:00;2.5295588970184326;4.148117402195931;Compra
2024-08-17 00:00:00+00:00;2.5770349502563477;4.148094156384468;Compra
2024-08-18 00:00:00+00:00;2.6192359924316406;4.148579146265984;Compra
2024-08-19 00:00:00+00:00;2.768389940261841;4.149876186251641;Compra
2024-08-20 00:00:00+00:00;2.7346460819244385;4.150818386673928;Compra
2024-08-21 00:00:00+00:00;2.694767951965332;4.1501727312803265;Compra
2024-08-22 00:00:00+00:00;2.7714579105377197;4.150086686015129;Compra
2024-08-23 00:00:00+00:00;2.9347140789031982;4.150303686261177;Compra
2024-08-24 00:00:00+00:00;3.179265022277832;4.151723876595497;Compra
2024-08-25 00:00:00+00:00;3.2590079307556152;4.153318521380425;Compra
2024-08-26 00:00:00+00:00;3.2772910594940186;4.155614032149315;Compra
2024-08-27 00:00:00+00:00;2.9992411136627197;4.156402292847633;Compra
2024-08-28 00:00:00+00:00;3.03712797164917;4.1560189229249955;Compra
2024-08-29 00:00:00+00:00;3.1628000736236572;4.156259962916375;Compra
2024-08-30 00:00:00+00:00;3.0819010734558105;4.156418992877007;Compra
2024-08-31 00:00:00+00:00;3.162339925765991;4.156769252419472;Compra
2024-09-01 00:00:00+00:00;2.9161810874938965;4.1554780179262165;Compra
2024-09-02 00:00:00+00:00;2.8550009727478027;4.154502927660942;Compra
2024-09-03 00:00:00+00:00;2.85014009475708;4.153690858483315;Compra
2024-09-04 00:00:00+00:00;2.7092089653015137;4.152702458500862;Compra
2024-09-05 00:00:00+00:00;2.6653170585632324;4.151416214108467;Compra
2024-09-06 00:00:00+00:00;2.5044450759887695;4.149758403897286;Compra
2024-09-07 00:00:00+00:00;2.618601083755493;4.149923084378242;Compra
2024-09-08 00:00:00+00:00;2.6580240726470947;4.151207484602928;Compra
2024-09-09 00:00:00+00:00;2.7465879917144775;4.152437794804573;Compra
2024-09-10 00:00:00+00:00;2.9818689823150635;4.154372034668922;Compra
2024-09-11 00:00:00+00:00;3.0490620136260986;4.156526874899864;Compra
2024-09-12 00:00:00+00:00;3.290174961090088;4.159374304413795;Compra
2024-09-13 00:00:00+00:00;3.347985029220581;4.1628251892328265;Compra
2024-09-14 00:00:00+00:00;3.2702600955963135;4.165222834944725;Compra
2024-09-15 00:00:00+00:00;3.25331711769104;4.167401764988899;Compra
2024-09-16 00:00:00+00:00;3.1592800617218018;4.168406509757042;Compra
2024-09-17 00:00:00+00:00;3.16229510307312;4.168685119748115;Compra
2024-09-18 00:00:00+00:00;3.1128110885620117;4.167584089636803;Compra
2024-09-19 00:00:00+00:00;3.4018120765686035;4.168530660271645;Compra
2024-09-20 00:00:00+00:00;3.3385720252990723;4.17000903069973;Compra
2024-09-21 00:00:00+00:00;3.4478919506073;4.175581615567207;Compra
2024-09-22 00:00:00+00:00;3.674251079559326;4.179891261458397;Compra
2024-09-23 00:00:00+00:00;3.874527931213379;4.184050106406212;Compra
2024-09-24 00:00:00+00:00;3.864147901535034;4.1882575553655625;Compra
2024-09-25 00:00:00+00:00;4.052311897277832;4.193226434588432;Compra
2024-09-26 00:00:00+00:00;4.076396942138672;4.198896409869194;Compra
2024-09-27 00:00:00+00:00;4.407059192657471;4.206403220295906;Espera
2024-09-28 00:00:00+00:00;4.436816215515137;4.214156096577645;Espera
2024-09-29 00:00:00+00:00;4.279469966888428;4.220749230980873;Espera
2024-09-30 00:00:00+00:00;4.132532119750977;4.2278266912698745;Compra
2024-10-01 00:00:00+00:00;3.7628209590911865;4.2339470857381825;Compra
2024-10-02 00:00:00+00:00;3.6851279735565186;4.240137920975685;Compra
2024-10-03 00:00:00+00:00;3.5839359760284424;4.245867735743523;Compra
2024-10-04 00:00:00+00:00;3.643112897872925;4.2513998848199845;Compra
2024-10-05 00:00:00+00:00;3.7422358989715576;4.258562573790551;Compra
2024-10-06 00:00:00+00:00;3.7879769802093506;4.2658788341283795;Compra
2024-10-07 00:00:00+00:00;3.833493947982788;4.271497659087181;Compra
2024-10-08 00:00:00+00:00;3.7727279663085938;4.275896423459053;Compra
2024-10-09 00:00:00+00:00;3.6910219192504883;4.279234473109245;Compra
2024-10-10 00:00:00+00:00;3.6100099086761475;4.280122413039208;Compra
2024-10-11 00:00:00+00:00;3.705754041671753;4.281070088744164;Compra
2024-10-12 00:00:00+00:00;3.9767038822174072;4.28164043366909;Compra
2024-10-13 00:00:00+00:00;3.9173829555511475;4.281904492974281;Compra
2024-10-14 00:00:00+00:00;4.004286766052246;4.281994991898537;Compra
2024-10-15 00:00:00+00:00;4.074471950531006;4.281736682057381;Compra
2024-10-16 00:00:00+00:00;4.1740498542785645;4.280706925988198;Compra
2024-10-17 00:00:00+00:00;4.06747579574585;4.278448196053505;Compra
2024-10-18 00:00:00+00:00;4.134983062744141;4.27321460545063;Compra
2024-10-19 00:00:00+00:00;4.481257915496826;4.272014015316963;Espera
2024-10-20 00:00:00+00:00;4.678483009338379;4.2721509295701985;Espera
2024-10-21 00:00:00+00:00;4.71581506729126;4.271685660481453;Espera
2024-10-22 00:00:00+00:00;4.721394062042236;4.267443276047707;Espera
2024-10-23 00:00:00+00:00;4.505323886871338;4.26013541996479;Espera
2024-10-24 00:00:00+00:00;4.624430179595947;4.2513604813814165;Espera
2024-10-25 00:00:00+00:00;4.1782989501953125;4.240225120186806;Compra
2024-10-26 00:00:00+00:00;4.286500930786133;4.231098764538765;Espera
2024-10-27 00:00:00+00:00;4.461769104003906;4.222463036179542;Espera
2024-10-28 00:00:00+00:00;4.320427894592285;4.210400770306587;Espera
2024-10-29 00:00:00+00:00;4.600767135620117;4.204864986538887;Espera
