Date;Close;SMA_200;Sinal
2021-09-03 00:00:00+00:00;0.68892902135849;0.3986984746903181;Espera
2021-09-04 00:00:00+00:00;0.6957039833068848;0.4010906196385622;Espera
2021-09-05 00:00:00+00:00;0.6627449989318848;0.40335340961813926;Espera
2021-09-06 00:00:00+00:00;0.6606370210647583;0.4054789297282696;Espera
2021-09-07 00:00:00+00:00;0.7225210070610046;0.40770633473992346;Espera
2021-09-08 00:00:00+00:00;0.858663022518158;0.41067967981100084;Venda
2021-09-09 00:00:00+00:00;0.8300129771232605;0.4134334197640419;Venda
2021-09-10 00:00:00+00:00;0.7668960094451904;0.41614443480968477;Espera
2021-09-11 00:00:00+00:00;0.757286012172699;0.41904182486236097;Espera
2021-09-12 00:00:00+00:00;0.8369269967079163;0.4221863748133183;Espera
2021-09-13 00:00:00+00:00;0.7853389978408813;0.4249870847910643;Espera
2021-09-14 00:00:00+00:00;0.8608629703521729;0.4282900346070528;Venda
2021-09-15 00:00:00+00:00;0.870881974697113;0.4315178694576025;Venda
2021-09-16 00:00:00+00:00;0.889955997467041;0.43484556443989275;Venda
2021-09-17 00:00:00+00:00;0.822845995426178;0.4377400894463062;Espera
2021-09-18 00:00:00+00:00;0.8066059947013855;0.44042191445827483;Espera
2021-09-19 00:00:00+00:00;0.7593939900398254;0.44270962446928025;Espera
2021-09-20 00:00:00+00:00;0.629023015499115;0.4442685395479202;Espera
2021-09-21 00:00:00+00:00;0.5836139917373657;0.44567312449216845;Espera
2021-09-22 00:00:00+00:00;0.5874940156936646;0.4468619345128536;Espera
2021-09-23 00:00:00+00:00;0.7017099857330322;0.4486041794717312;Espera
2021-09-24 00:00:00+00:00;0.6977999806404114;0.4502474743127823;Espera
2021-09-25 00:00:00+00:00;0.7736080288887024;0.4519817043840885;Espera
2021-09-26 00:00:00+00:00;0.7678179740905762;0.45383653432130816;Espera
2021-09-27 00:00:00+00:00;0.7365480065345764;0.4554335243999958;Espera
2021-09-28 00:00:00+00:00;0.6820840239524841;0.4566799944639206;Espera
2021-09-29 00:00:00+00:00;0.6726369857788086;0.4575317293405533;Espera
2021-09-30 00:00:00+00:00;0.6914780139923096;0.45793133944272996;Espera
2021-10-01 00:00:00+00:00;0.7161499857902527;0.45857336938381194;Espera
2021-10-02 00:00:00+00:00;0.7730559706687927;0.45961736917495727;Espera
2021-10-03 00:00:00+00:00;0.7783259749412537;0.46052688896656035;Espera
2021-10-04 00:00:00+00:00;0.7314209938049316;0.46125624895095824;Espera
2021-10-05 00:00:00+00:00;0.7243409752845764;0.46201546370983126;Espera
2021-10-06 00:00:00+00:00;0.6732689738273621;0.4624436086416244;Espera
2021-10-07 00:00:00+00:00;0.6780070066452026;0.46317978858947756;Espera
2021-10-08 00:00:00+00:00;0.6893090009689331;0.46363729864358905;Espera
2021-10-09 00:00:00+00:00;0.7464600205421448;0.4643616187572479;Espera
2021-10-10 00:00:00+00:00;0.7650349736213684;0.46511280864477156;Espera
2021-10-11 00:00:00+00:00;0.7264580130577087;0.4659300085902214;Espera
2021-10-12 00:00:00+00:00;0.6888660192489624;0.4663291236758232;Espera
2021-10-13 00:00:00+00:00;0.7020379900932312;0.4664888137578964;Espera
2021-10-14 00:00:00+00:00;0.7164689898490906;0.4663079687952995;Espera
2021-10-15 00:00:00+00:00;0.7074779868125916;0.4660776436328888;Espera
2021-10-16 00:00:00+00:00;0.7390769720077515;0.4659315484762192;Espera
2021-10-17 00:00:00+00:00;0.7271170020103455;0.46595589846372604;Espera
2021-10-18 00:00:00+00:00;0.7168310284614563;0.46608061373233794;Espera
2021-10-19 00:00:00+00:00;0.6950460076332092;0.46611575871706007;Espera
2021-10-20 00:00:00+00:00;0.7037280201911926;0.4664460387825966;Espera
2021-10-21 00:00:00+00:00;0.7165160179138184;0.46693247377872465;Espera
2021-10-22 00:00:00+00:00;0.7155359983444214;0.4671903187036514;Espera
2021-10-23 00:00:00+00:00;0.7446950078010559;0.46770417869091035;Espera
2021-10-24 00:00:00+00:00;0.7270860075950623;0.4685544538497925;Espera
2021-10-25 00:00:00+00:00;0.729790985584259;0.4692577788233757;Espera
2021-10-26 00:00:00+00:00;0.7575730085372925;0.4700261789560318;Espera
2021-10-27 00:00:00+00:00;0.7202000021934509;0.4704636690020561;Espera
2021-10-28 00:00:00+00:00;0.7053790092468262;0.47090879917144773;Espera
2021-10-29 00:00:00+00:00;0.7366420030593872;0.47158884912729265;Espera
2021-10-30 00:00:00+00:00;0.7243260145187378;0.4723199391365051;Espera
2021-10-31 00:00:00+00:00;0.753180980682373;0.47322154909372327;Espera
2021-11-01 00:00:00+00:00;0.7388650178909302;0.47397582411766054;Espera
2021-11-02 00:00:00+00:00;0.7828230261802673;0.47493471413850785;Espera
2021-11-03 00:00:00+00:00;0.8443629741668701;0.47612143903970716;Espera
2021-11-04 00:00:00+00:00;0.8183029890060425;0.47773645401000975;Espera
2021-11-05 00:00:00+00:00;0.8177400231361389;0.47947960913181303;Espera
2021-11-06 00:00:00+00:00;0.8162760138511658;0.4815017192065716;Espera
2021-11-07 00:00:00+00:00;0.8207809925079346;0.4832777442038059;Espera
2021-11-08 00:00:00+00:00;0.818979024887085;0.485380674302578;Espera
2021-11-09 00:00:00+00:00;0.8426600098609924;0.48789127930998805;Espera
2021-11-10 00:00:00+00:00;0.8530259728431702;0.4903842242062092;Espera
2021-11-11 00:00:00+00:00;0.8518459796905518;0.4929708340764046;Espera
2021-11-12 00:00:00+00:00;0.8467839956283569;0.4954457540810108;Espera
2021-11-13 00:00:00+00:00;0.8460509777069092;0.4974201638996601;Espera
2021-11-14 00:00:00+00:00;0.8327720165252686;0.49892877891659737;Espera
2021-11-15 00:00:00+00:00;0.8387479782104492;0.5003814889490604;Espera
2021-11-16 00:00:00+00:00;0.7294149994850159;0.5012729190289974;Espera
2021-11-17 00:00:00+00:00;0.7411260008811951;0.5019956539571285;Espera
2021-11-18 00:00:00+00:00;0.6656299829483032;0.5022234089672566;Espera
2021-11-19 00:00:00+00:00;0.6684880256652832;0.5024279992282391;Espera
2021-11-20 00:00:00+00:00;0.7186490297317505;0.5033608792722225;Espera
2021-11-21 00:00:00+00:00;0.7892730236053467;0.5046186293661594;Espera
2021-11-22 00:00:00+00:00;0.8139910101890564;0.5059478844702244;Espera
2021-11-23 00:00:00+00:00;0.8111180067062378;0.5073073144257069;Espera
2021-11-24 00:00:00+00:00;0.7808730006217957;0.5085054494440555;Espera
2021-11-25 00:00:00+00:00;0.7749180197715759;0.509813034683466;Espera
2021-11-26 00:00:00+00:00;0.7090939879417419;0.5111290046572685;Espera
2021-11-27 00:00:00+00:00;0.7239059805870056;0.512423579543829;Espera
2021-11-28 00:00:00+00:00;0.6985980272293091;0.5137072147428989;Espera
2021-11-29 00:00:00+00:00;0.7313590049743652;0.5152989697456359;Espera
2021-11-30 00:00:00+00:00;0.7265419960021973;0.5167107796669006;Espera
2021-12-01 00:00:00+00:00;0.7283089756965637;0.5181992295384407;Espera
2021-12-02 00:00:00+00:00;0.7287889719009399;0.519669484347105;Espera
2021-12-03 00:00:00+00:00;0.7229580283164978;0.5212178544700146;Espera
2021-12-04 00:00:00+00:00;0.6013259887695312;0.5220897144079208;Espera
2021-12-05 00:00:00+00:00;0.5936329960823059;0.5238067543506623;Espera
2021-12-06 00:00:00+00:00;0.5171499848365784;0.5249654342234135;Compra
2021-12-07 00:00:00+00:00;0.5708479881286621;0.5265631142258644;Espera
2021-12-08 00:00:00+00:00;0.5519390106201172;0.528093319311738;Espera
2021-12-09 00:00:00+00:00;0.5336470007896423;0.5299016492813826;Espera
2021-12-10 00:00:00+00:00;0.5070369839668274;0.5314062541723251;Compra
2021-12-11 00:00:00+00:00;0.49896401166915894;0.532682914212346;Compra
2021-12-12 00:00:00+00:00;0.520654022693634;0.5339543793350459;Compra
2021-12-13 00:00:00+00:00;0.46310099959373474;0.5348155293613672;Compra
2021-12-14 00:00:00+00:00;0.4658609926700592;0.5359207843244076;Compra
2021-12-15 00:00:00+00:00;0.4514099955558777;0.5368563093245029;Compra
2021-12-16 00:00:00+00:00;0.4928559958934784;0.5380065393447876;Compra
2021-12-17 00:00:00+00:00;0.45996901392936707;0.5388685894012452;Compra
2021-12-18 00:00:00+00:00;0.4608069956302643;0.5396195293962955;Compra
2021-12-19 00:00:00+00:00;0.4621469974517822;0.5403689193725586;Compra
2021-12-20 00:00:00+00:00;0.43048301339149475;0.540783004462719;Compra
2021-12-21 00:00:00+00:00;0.471345990896225;0.541467754393816;Compra
2021-12-22 00:00:00+00:00;0.5487430095672607;0.5425295694172383;Espera
2021-12-23 00:00:00+00:00;0.5387359857559204;0.5435426543653011;Compra
2021-12-24 00:00:00+00:00;0.5700070261955261;0.5448820245265961;Espera
2021-12-25 00:00:00+00:00;0.5532360076904297;0.5463400645554066;Espera
2021-12-26 00:00:00+00:00;0.5456510186195374;0.5475998497009278;Compra
2021-12-27 00:00:00+00:00;0.55417400598526;0.5489607597887516;Espera
2021-12-28 00:00:00+00:00;0.5145609974861145;0.5501898747682571;Compra
2021-12-29 00:00:00+00:00;0.4964050054550171;0.5514046648144721;Compra
2021-12-30 00:00:00+00:00;0.48865100741386414;0.5526016398519278;Compra
2021-12-31 00:00:00+00:00;0.48718899488449097;0.5536472398787737;Compra
2022-01-01 00:00:00+00:00;0.5023940205574036;0.5547627250105143;Compra
2022-01-02 00:00:00+00:00;0.5211650133132935;0.5559672401100397;Compra
2022-01-03 00:00:00+00:00;0.5257819890975952;0.557185835018754;Compra
2022-01-04 00:00:00+00:00;0.523032009601593;0.5585247600823641;Compra
2022-01-05 00:00:00+00:00;0.5300260186195374;0.5598917151242495;Compra
2022-01-06 00:00:00+00:00;0.5361800193786621;0.5613877601921559;Compra
2022-01-07 00:00:00+00:00;0.4977610111236572;0.5629231552779674;Compra
2022-01-08 00:00:00+00:00;0.4603300094604492;0.5644225153326988;Compra
2022-01-09 00:00:00+00:00;0.454382985830307;0.565787710249424;Compra
2022-01-10 00:00:00+00:00;0.41960999369621277;0.5668948502093554;Compra
2022-01-11 00:00:00+00:00;0.438044011592865;0.5681577352434397;Compra
2022-01-12 00:00:00+00:00;0.4572010040283203;0.5695705302804709;Compra
2022-01-13 00:00:00+00:00;0.48535600304603577;0.5711017502844333;Compra
2022-01-14 00:00:00+00:00;0.4726000130176544;0.5725185403227806;Compra
2022-01-15 00:00:00+00:00;0.4849010109901428;0.5738980303704738;Compra
2022-01-16 00:00:00+00:00;0.4821600019931793;0.5752855553478002;Compra
2022-01-17 00:00:00+00:00;0.4532279968261719;0.5764891553670168;Compra
2022-01-18 00:00:00+00:00;0.43919500708580017;0.5775317353755236;Compra
2022-01-19 00:00:00+00:00;0.4432069957256317;0.5785063803195953;Compra
2022-01-20 00:00:00+00:00;0.4626210033893585;0.5795188753306866;Compra
2022-01-21 00:00:00+00:00;0.3704339861869812;0.5801399702578783;Compra
2022-01-22 00:00:00+00:00;0.31766900420188904;0.5803561852127314;Compra
2022-01-23 00:00:00+00:00;0.3288710117340088;0.5806493603438139;Compra
2022-01-24 00:00:00+00:00;0.2872940003871918;0.5808218353241682;Compra
2022-01-25 00:00:00+00:00;0.3148120045661926;0.5811157903820277;Compra
2022-01-26 00:00:00+00:00;0.31178000569343567;0.5812832104414701;Compra
2022-01-27 00:00:00+00:00;0.29996800422668457;0.5813879404217005;Compra
2022-01-28 00:00:00+00:00;0.3015269935131073;0.5816068253666162;Compra
2022-01-29 00:00:00+00:00;0.3143559992313385;0.5820065103471279;Compra
2022-01-30 00:00:00+00:00;0.3063879907131195;0.5824333602935076;Compra
2022-01-31 00:00:00+00:00;0.2947880029678345;0.5828036703169346;Compra
2022-02-01 00:00:00+00:00;0.31926101446151733;0.58339949041605;Compra
2022-02-02 00:00:00+00:00;0.30300799012184143;0.5839376303553582;Compra
2022-02-03 00:00:00+00:00;0.29979899525642395;0.5843470153212548;Compra
2022-02-04 00:00:00+00:00;0.31111299991607666;0.5848612203449011;Compra
2022-02-05 00:00:00+00:00;0.33565300703048706;0.5854781703650951;Compra
2022-02-06 00:00:00+00:00;0.33807599544525146;0.5858887453377247;Compra
2022-02-07 00:00:00+00:00;0.34252500534057617;0.5863152652978897;Compra
2022-02-08 00:00:00+00:00;0.36776700615882874;0.5868393303453923;Compra
2022-02-09 00:00:00+00:00;0.38057899475097656;0.5873814402520656;Compra
2022-02-10 00:00:00+00:00;0.38260000944137573;0.5879339553415776;Compra
2022-02-11 00:00:00+00:00;0.3515009880065918;0.5881151652336121;Compra
2022-02-12 00:00:00+00:00;0.3436810076236725;0.5882974453270435;Compra
2022-02-13 00:00:00+00:00;0.3378179967403412;0.5883013352751731;Compra
2022-02-14 00:00:00+00:00;0.32281601428985596;0.5882495103776455;Compra
2022-02-15 00:00:00+00:00;0.3426400125026703;0.5882315504550933;Compra
2022-02-16 00:00:00+00:00;0.35543298721313477;0.5881868304312229;Compra
2022-02-17 00:00:00+00:00;0.3322469890117645;0.5879175053536891;Compra
2022-02-18 00:00:00+00:00;0.32616299390792847;0.5876392802596092;Compra
2022-02-19 00:00:00+00:00;0.3193660080432892;0.587406385242939;Compra
2022-02-20 00:00:00+00:00;0.2988089919090271;0.5870885401964188;Compra
2022-02-21 00:00:00+00:00;0.27664101123809814;0.5865093202888966;Compra
2022-02-22 00:00:00+00:00;0.26291200518608093;0.5857847753167152;Compra
2022-02-23 00:00:00+00:00;0.27358999848365784;0.5851819352805614;Compra
2022-02-24 00:00:00+00:00;0.22812800109386444;0.584442550316453;Compra
2022-02-25 00:00:00+00:00;0.2582710087299347;0.5838774303346872;Compra
2022-02-26 00:00:00+00:00;0.27432501316070557;0.5832825503498316;Compra
2022-02-27 00:00:00+00:00;0.2534619867801666;0.5822807153314352;Compra
2022-02-28 00:00:00+00:00;0.26027700304985046;0.5812410303205252;Compra
2022-03-01 00:00:00+00:00;0.2822369933128357;0.580142080411315;Compra
2022-03-02 00:00:00+00:00;0.3347890079021454;0.5793478604406118;Compra
2022-03-03 00:00:00+00:00;0.31505900621414185;0.5785290805250406;Compra
2022-03-04 00:00:00+00:00;0.30875301361083984;0.5776300806552171;Compra
2022-03-05 00:00:00+00:00;0.30338799953460693;0.57684624068439;Compra
2022-03-06 00:00:00+00:00;0.3156920075416565;0.5762042357772589;Compra
2022-03-07 00:00:00+00:00;0.30756300687789917;0.5752366059273482;Compra
2022-03-08 00:00:00+00:00;0.31704801321029663;0.5741557060927153;Compra
2022-03-09 00:00:00+00:00;0.3191550076007843;0.5729889462143183;Compra
2022-03-10 00:00:00+00:00;0.31976500153541565;0.5719675111025572;Compra
2022-03-11 00:00:00+00:00;0.33734801411628723;0.5708872262388468;Compra
2022-03-12 00:00:00+00:00;0.33531999588012695;0.5700412211567163;Compra
2022-03-13 00:00:00+00:00;0.31570398807525635;0.5690677512437106;Compra
2022-03-14 00:00:00+00:00;0.3137870132923126;0.5680537664145231;Compra
2022-03-15 00:00:00+00:00;0.31683000922203064;0.5671202213317156;Compra
2022-03-16 00:00:00+00:00;0.3161790072917938;0.5660380464047193;Compra
2022-03-17 00:00:00+00:00;0.32430899143218994;0.5649434312433005;Compra
2022-03-18 00:00:00+00:00;0.32055899500846863;0.5636026261001825;Compra
2022-03-19 00:00:00+00:00;0.33033400774002075;0.5621446562558412;Compra
2022-03-20 00:00:00+00:00;0.32268500328063965;0.5604065213352442;Compra
2022-03-21 00:00:00+00:00;0.32298099994659424;0.5586401063948869;Compra
2022-03-22 00:00:00+00:00;0.33973100781440735;0.5568941163271666;Compra
2022-03-23 00:00:00+00:00;0.35968199372291565;0.5552140063792467;Compra
2022-03-24 00:00:00+00:00;0.3960379958152771;0.5538804713636637;Compra
2022-03-25 00:00:00+00:00;0.4044939875602722;0.5525997561961412;Compra
2022-03-26 00:00:00+00:00;0.39987701177597046;0.550986536219716;Compra
2022-03-27 00:00:00+00:00;0.4161840081214905;0.5487741411477327;Compra
2022-03-28 00:00:00+00:00;0.4309130012989044;0.546778641268611;Compra
2022-03-29 00:00:00+00:00;0.4305579960346222;0.5450969512015581;Compra
2022-03-30 00:00:00+00:00;0.4525040090084076;0.5435730411857367;Compra
2022-03-31 00:00:00+00:00;0.4420889914035797;0.541598851159215;Compra
2022-04-01 00:00:00+00:00;0.43128499388694763;0.5398285811394453;Compra
2022-04-02 00:00:00+00:00;0.46099400520324707;0.5378292363137007;Compra
2022-04-03 00:00:00+00:00;0.45708799362182617;0.5357602664083242;Compra
2022-04-04 00:00:00+00:00;0.45033299922943115;0.5335621514171361;Compra
2022-04-05 00:00:00+00:00;0.4799039959907532;0.5318474414199591;Compra
2022-04-06 00:00:00+00:00;0.44176599383354187;0.5300232414156199;Compra
2022-04-07 00:00:00+00:00;0.43641701340675354;0.5284083565324544;Compra
2022-04-08 00:00:00+00:00;0.39915499091148376;0.5272590164095163;Compra
2022-04-09 00:00:00+00:00;0.3921700119972229;0.5263017965108157;Compra
2022-04-10 00:00:00+00:00;0.377036988735199;0.5252495113760233;Compra
2022-04-11 00:00:00+00:00;0.3360620141029358;0.5234212715178728;Compra
2022-04-12 00:00:00+00:00;0.33285200595855713;0.5215965316444635;Compra
2022-04-13 00:00:00+00:00;0.33877500891685486;0.5194223665446043;Compra
2022-04-14 00:00:00+00:00;0.3291119933128357;0.5172288366407156;Compra
2022-04-15 00:00:00+00:00;0.3284730017185211;0.5151884616166353;Compra
2022-04-16 00:00:00+00:00;0.3296380043029785;0.5134262315183878;Compra
2022-04-17 00:00:00+00:00;0.3288699984550476;0.511707396581769;Compra
2022-04-18 00:00:00+00:00;0.31232699751853943;0.5098116414994002;Compra
2022-04-19 00:00:00+00:00;0.3377389907836914;0.5079195865243673;Compra
2022-04-20 00:00:00+00:00;0.3320319950580597;0.5057144666463137;Compra
2022-04-21 00:00:00+00:00;0.3193280100822449;0.5034194768220186;Compra
2022-04-22 00:00:00+00:00;0.3174329996109009;0.5013495368510484;Compra
2022-04-23 00:00:00+00:00;0.31690800189971924;0.4993123719841242;Compra
2022-04-24 00:00:00+00:00;0.3179979920387268;0.497536017075181;Compra
2022-04-25 00:00:00+00:00;0.32276999950408936;0.49575983203947543;Compra
2022-04-26 00:00:00+00:00;0.3023509979248047;0.4938250420242548;Compra
2022-04-27 00:00:00+00:00;0.3028370141983032;0.4916069269925356;Compra
2022-04-28 00:00:00+00:00;0.30525100231170654;0.48930800713598727;Compra
2022-04-29 00:00:00+00:00;0.280582994222641;0.48707863204181195;Compra
2022-04-30 00:00:00+00:00;0.2606079876422882;0.48493734188377857;Compra
2022-05-01 00:00:00+00:00;0.253493994474411;0.48269462190568446;Compra
2022-05-02 00:00:00+00:00;0.2572290003299713;0.48039842195808885;Compra
2022-05-03 00:00:00+00:00;0.26034000515937805;0.4781627320498228;Compra
2022-05-04 00:00:00+00:00;0.26785001158714294;0.4758065972477198;Compra
2022-05-05 00:00:00+00:00;0.2581619918346405;0.47346182219684124;Compra
2022-05-06 00:00:00+00:00;0.2572399973869324;0.4711638670414686;Compra
2022-05-07 00:00:00+00:00;0.2519330084323883;0.4689483020454645;Compra
2022-05-08 00:00:00+00:00;0.24255900084972382;0.46664245694875717;Compra
2022-05-09 00:00:00+00:00;0.19837400317192078;0.4640517468750477;Compra
2022-05-10 00:00:00+00:00;0.19017000496387482;0.46142491690814497;Compra
2022-05-11 00:00:00+00:00;0.12529900670051575;0.45832793690264223;Compra
2022-05-12 00:00:00+00:00;0.13272500038146973;0.4553561318665743;Compra
2022-05-13 00:00:00+00:00;0.14063100516796112;0.4524103319644928;Compra
2022-05-14 00:00:00+00:00;0.14680500328540802;0.44935649193823335;Compra
2022-05-15 00:00:00+00:00;0.1702750027179718;0.446606866940856;Compra
2022-05-16 00:00:00+00:00;0.16862300038337708;0.44392308689653875;Compra
2022-05-17 00:00:00+00:00;0.17948900163173676;0.44113732188940047;Compra
2022-05-18 00:00:00+00:00;0.16858600080013275;0.4383586218208075;Compra
2022-05-19 00:00:00+00:00;0.1633940041065216;0.4354096869379282;Compra
2022-05-20 00:00:00+00:00;0.16666600108146667;0.4325486918538809;Compra
2022-05-21 00:00:00+00:00;0.16603900492191315;0.4294647717475891;Compra
2022-05-22 00:00:00+00:00;0.16826799511909485;0.4260842968523502;Compra
2022-05-23 00:00:00+00:00;0.16489699482917786;0.4228172668814659;Compra
2022-05-24 00:00:00+00:00;0.15511000156402588;0.41950411677360533;Compra
2022-05-25 00:00:00+00:00;0.15822799503803253;0.4162138766795397;Compra
2022-05-26 00:00:00+00:00;0.14162099361419678;0.412818076685071;Compra
2022-05-27 00:00:00+00:00;0.13595399260520935;0.40940295152366163;Compra
2022-05-28 00:00:00+00:00;0.13922899961471558;0.4058857964724302;Compra
2022-05-29 00:00:00+00:00;0.15585899353027344;0.40239996157586577;Compra
2022-05-30 00:00:00+00:00;0.15858599543571472;0.39893366165459154;Compra
2022-05-31 00:00:00+00:00;0.16370700299739838;0.39551827669143674;Compra
2022-06-01 00:00:00+00:00;0.15159599483013153;0.3920460017770529;Compra
2022-06-02 00:00:00+00:00;0.15071000158786774;0.3886356917023659;Compra
2022-06-03 00:00:00+00:00;0.1518390029668808;0.38520114682614803;Compra
2022-06-04 00:00:00+00:00;0.1498190015554428;0.3823031668365002;Compra
2022-06-05 00:00:00+00:00;0.14533500373363495;0.37932421185076237;Compra
2022-06-06 00:00:00+00:00;0.14776800572872162;0.37673490196466447;Compra
2022-06-07 00:00:00+00:00;0.1397400051355362;0.37409116186201574;Compra
2022-06-08 00:00:00+00:00;0.14976799488067627;0.37124675668776036;Compra
2022-06-09 00:00:00+00:00;0.14967399835586548;0.36804876156151295;Compra
2022-06-10 00:00:00+00:00;0.14487600326538086;0.3647031865268946;Compra
2022-06-11 00:00:00+00:00;0.13522200286388397;0.3613237065076828;Compra
2022-06-12 00:00:00+00:00;0.11537200212478638;0.35799620151519773;Compra
2022-06-13 00:00:00+00:00;0.10458499938249588;0.35464453641325233;Compra
2022-06-14 00:00:00+00:00;0.10294599831104279;0.3516137964650989;Compra
2022-06-15 00:00:00+00:00;0.08636000007390976;0.3484260665625334;Compra
2022-06-16 00:00:00+00:00;0.08215799927711487;0.3453438664227724;Compra
2022-06-17 00:00:00+00:00;0.077844999730587;0.3420762963965535;Compra
2022-06-18 00:00:00+00:00;0.06720399856567383;0.3387796064093709;Compra
2022-06-19 00:00:00+00:00;0.07154300063848495;0.3354957765340805;Compra
2022-06-20 00:00:00+00:00;0.0750499963760376;0.332227081656456;Compra
2022-06-21 00:00:00+00:00;0.08031400293111801;0.3290138615295291;Compra
2022-06-22 00:00:00+00:00;0.07955200225114822;0.3264049915969372;Compra
2022-06-23 00:00:00+00:00;0.08027300238609314;0.3238381916284561;Compra
2022-06-24 00:00:00+00:00;0.08207400143146515;0.3216628117114306;Compra
2022-06-25 00:00:00+00:00;0.08705399930477142;0.3192438417673111;Compra
2022-06-26 00:00:00+00:00;0.08277300000190735;0.31689801171422005;Compra
2022-06-27 00:00:00+00:00;0.08038700371980667;0.3146317117288709;Compra
2022-06-28 00:00:00+00:00;0.07582200318574905;0.3124756368249655;Compra
2022-06-29 00:00:00+00:00;0.07397300004959106;0.31035068176686764;Compra
2022-06-30 00:00:00+00:00;0.06952700018882751;0.3080950466543436;Compra
2022-07-01 00:00:00+00:00;0.07328899949789047;0.3061459866538644;Compra
2022-07-02 00:00:00+00:00;0.07273399829864502;0.3041803516820073;Compra
2022-07-03 00:00:00+00:00;0.0723159983754158;0.302284881696105;Compra
2022-07-04 00:00:00+00:00;0.07278600335121155;0.30018453173339366;Compra
2022-07-05 00:00:00+00:00;0.07232999801635742;0.2982463366538286;Compra
2022-07-06 00:00:00+00:00;0.0734729990363121;0.29630966667085884;Compra
2022-07-07 00:00:00+00:00;0.07536300271749496;0.2943757466971874;Compra
2022-07-08 00:00:00+00:00;0.07684099674224854;0.2926075366139412;Compra
2022-07-09 00:00:00+00:00;0.0793519988656044;0.2906475666537881;Compra
2022-07-10 00:00:00+00:00;0.07695399969816208;0.2882886216044426;Compra
2022-07-11 00:00:00+00:00;0.07202199846506119;0.2859550516679883;Compra
2022-07-12 00:00:00+00:00;0.06860700249671936;0.28344805154949426;Compra
2022-07-13 00:00:00+00:00;0.06754700094461441;0.2810196065157652;Compra
2022-07-14 00:00:00+00:00;0.07391799986362457;0.2786609414219856;Compra
2022-07-15 00:00:00+00:00;0.07541099935770035;0.2762671263888478;Compra
2022-07-16 00:00:00+00:00;0.0763539969921112;0.2740760913863778;Compra
2022-07-17 00:00:00+00:00;0.07903700321912766;0.27198925137519836;Compra
2022-07-18 00:00:00+00:00;0.07965900003910065;0.26994429133832454;Compra
2022-07-19 00:00:00+00:00;0.08337099850177765;0.26792520135641096;Compra
2022-07-20 00:00:00+00:00;0.08377300202846527;0.2658320962637663;Compra
2022-07-21 00:00:00+00:00;0.08059699833393097;0.26362925618886945;Compra
2022-07-22 00:00:00+00:00;0.08253300189971924;0.2614130112528801;Compra
2022-07-23 00:00:00+00:00;0.08140099793672562;0.25920485619455574;Compra
2022-07-24 00:00:00+00:00;0.08262000232934952;0.2569678261131048;Compra
2022-07-25 00:00:00+00:00;0.07745800167322159;0.2546742160245776;Compra
2022-07-26 00:00:00+00:00;0.07411299645900726;0.25255597595125434;Compra
2022-07-27 00:00:00+00:00;0.07548899948596954;0.25063177090138195;Compra
2022-07-28 00:00:00+00:00;0.08032699674367905;0.24876149095594882;Compra
2022-07-29 00:00:00+00:00;0.08459199965000153;0.24708640098571777;Compra
2022-07-30 00:00:00+00:00;0.08633700013160706;0.2453278659284115;Compra
2022-07-31 00:00:00+00:00;0.08741900324821472;0.24347895592451096;Compra
2022-08-01 00:00:00+00:00;0.09134399890899658;0.24150889590382577;Compra
2022-08-02 00:00:00+00:00;0.09144700318574905;0.23960313085466622;Compra
2022-08-03 00:00:00+00:00;0.09103699773550034;0.23763381078839302;Compra
2022-08-04 00:00:00+00:00;0.09334900230169296;0.2356897557899356;Compra
2022-08-05 00:00:00+00:00;0.0964059978723526;0.23390564579516648;Compra
2022-08-06 00:00:00+00:00;0.1003120020031929;0.23221123076975345;Compra
2022-08-07 00:00:00+00:00;0.10025499761104584;0.23049647077918053;Compra
2022-08-08 00:00:00+00:00;0.10149899870157242;0.2286908607557416;Compra
2022-08-09 00:00:00+00:00;0.0945189967751503;0.22731128580868243;Compra
2022-08-10 00:00:00+00:00;0.09273000061511993;0.2261865907907486;Compra
2022-08-11 00:00:00+00:00;0.0968329980969429;0.22502640072256327;Compra
2022-08-12 00:00:00+00:00;0.09575299918651581;0.22406869571655988;Compra
2022-08-13 00:00:00+00:00;0.1006229966878891;0.22299775067716837;Compra
2022-08-14 00:00:00+00:00;0.09724000096321106;0.22192505065351725;Compra
2022-08-15 00:00:00+00:00;0.09620200097560883;0.22090622063726187;Compra
2022-08-16 00:00:00+00:00;0.10057500004768372;0.21990146066993474;Compra
2022-08-17 00:00:00+00:00;0.09952300041913986;0.21882729567587375;Compra
2022-08-18 00:00:00+00:00;0.09429199993610382;0.21776681572198867;Compra
2022-08-19 00:00:00+00:00;0.08393699675798416;0.21671256069093942;Compra
2022-08-20 00:00:00+00:00;0.08287099748849869;0.21553061060607434;Compra
2022-08-21 00:00:00+00:00;0.08516799658536911;0.21444141063839198;Compra
2022-08-22 00:00:00+00:00;0.0848890021443367;0.21336686067283153;Compra
2022-08-23 00:00:00+00:00;0.0881510004401207;0.21225205067545175;Compra
2022-08-24 00:00:00+00:00;0.08949899673461914;0.2110212806239724;Compra
2022-08-25 00:00:00+00:00;0.08995900303125381;0.20978069566190244;Compra
2022-08-26 00:00:00+00:00;0.08479499816894531;0.2084920456260443;Compra
2022-08-27 00:00:00+00:00;0.0837009996175766;0.207071715593338;Compra
