Date;Close;SMA_200;Sinal
2021-04-13 00:00:00+00:00;0.00107999995816499;0.0002975350007545785;Venda
2021-04-14 00:00:00+00:00;0.0006339999963529408;0.0002991150007073884;Venda
2021-04-15 00:00:00+00:00;0.0001939999929163605;0.0002986300006523379;Compra
2021-04-16 00:00:00+00:00;0.0012519999872893095;0.0003034300005310797;Venda
2021-04-17 00:00:00+00:00;0.0012570000253617764;0.0003076900006635697;Venda
2021-04-18 00:00:00+00:00;0.0006910000229254365;0.0003099650007425225;Venda
2021-04-19 00:00:00+00:00;0.0006929999799467623;0.00031192500067845686;Venda
2021-04-20 00:00:00+00:00;0.0013340000296011567;0.0003171050008313614;Venda
2021-04-21 00:00:00+00:00;0.0013409999664872885;0.0003223050006999983;Venda
2021-04-22 00:00:00+00:00;0.0008970000199042261;0.000325310000735044;Venda
2021-04-23 00:00:00+00:00;0.00036100001307204366;0.00032563000084337543;Espera
2021-04-24 00:00:00+00:00;0.0005280000041238964;0.0003267800008688937;Espera
2021-04-25 00:00:00+00:00;0.0005600000149570405;0.00032895500091399297;Espera
2021-04-26 00:00:00+00:00;0.0005799999926239252;0.0003312200008440413;Espera
2021-04-27 00:00:00+00:00;0.0010420000180602074;0.00033578000093257285;Venda
2021-04-28 00:00:00+00:00;0.0011099999537691474;0.00034066500073095087;Venda
2021-04-29 00:00:00+00:00;0.0008750000270083547;0.0003443650008921395;Venda
2021-04-30 00:00:00+00:00;0.0007399999885819852;0.0003464550007993239;Venda
2021-05-01 00:00:00+00:00;0.0007929999846965075;0.00034880000075645514;Venda
2021-05-02 00:00:00+00:00;0.0006000000284984708;0.0003501700008564512;Espera
2021-05-03 00:00:00+00:00;0.0006130000110715628;0.000351255000969104;Espera
2021-05-04 00:00:00+00:00;0.0005840000230818987;0.0003522100011105067;Espera
2021-05-05 00:00:00+00:00;0.0005810000002384186;0.00035313500116899375;Espera
2021-05-06 00:00:00+00:00;0.001104000024497509;0.00035666500127263135;Venda
2021-05-07 00:00:00+00:00;0.0007280000136233866;0.0003583050013912725;Venda
2021-05-08 00:00:00+00:00;0.000737000023946166;0.00035994000147184126;Venda
2021-05-09 00:00:00+00:00;0.0007309999782592058;0.00036246000137907686;Venda
2021-05-10 00:00:00+00:00;0.0007800000021234155;0.0003651150013683946;Venda
2021-05-11 00:00:00+00:00;0.0007689999765716493;0.00036685000119177855;Venda
2021-05-12 00:00:00+00:00;0.0006440000142902136;0.00036793500130443134;Espera
2021-05-13 00:00:00+00:00;0.00035600000410340726;0.00036757500132807765;Compra
2021-05-14 00:00:00+00:00;0.000805000017862767;0.00036947500138921895;Venda
2021-05-15 00:00:00+00:00;0.0005520000122487545;0.0003700700014087488;Espera
2021-05-16 00:00:00+00:00;0.0005000000237487257;0.00037043000153062165;Espera
2021-05-17 00:00:00+00:00;0.0004920000210404396;0.0003707400017083273;Espera
2021-05-18 00:00:00+00:00;0.0009469999931752682;0.00037426500170113287;Venda
2021-05-19 00:00:00+00:00;0.0005779999773949385;0.00037592500153550647;Espera
2021-05-20 00:00:00+00:00;0.0005830000154674053;0.0003776550016118563;Espera
2021-05-21 00:00:00+00:00;0.0008490000036545098;0.0003807450016392977;Venda
2021-05-22 00:00:00+00:00;0.0012329999590292573;0.00038575000140554037;Venda
2021-05-23 00:00:00+00:00;0.0011780000058934093;0.0003911100014374824;Venda
2021-05-24 00:00:00+00:00;0.0011699999449774623;0.0003964300011648447;Venda
2021-05-25 00:00:00+00:00;0.0016740000573918223;0.00040355000139243204;Venda
2021-05-26 00:00:00+00:00;0.0014479999663308263;0.00040987000120367155;Venda
2021-05-27 00:00:00+00:00;0.0013620000099763274;0.0004155150012593367;Venda
2021-05-28 00:00:00+00:00;0.0013650000328198075;0.0004217200014318223;Venda
2021-05-29 00:00:00+00:00;0.0014100000262260437;0.000428155001536652;Venda
2021-05-30 00:00:00+00:00;0.001474000047892332;0.0004349050017845002;Venda
2021-05-31 00:00:00+00:00;0.0014730000402778387;0.0004416450019562035;Venda
2021-06-01 00:00:00+00:00;0.0007159999804571271;0.0004445900018254179;Espera
2021-06-02 00:00:00+00:00;0.000754999986384064;0.0004477350017623394;Espera
2021-06-03 00:00:00+00:00;0.0007820000173524022;0.0004504600018481142;Espera
2021-06-04 00:00:00+00:00;0.0015719999792054296;0.00045713000177784126;Venda
2021-06-05 00:00:00+00:00;0.0015369999455288053;0.00046357500152225837;Venda
2021-06-06 00:00:00+00:00;0.0015529999509453773;0.0004705600013039657;Venda
2021-06-07 00:00:00+00:00;0.0014730000402778387;0.0004772150014832732;Venda
2021-06-08 00:00:00+00:00;0.0013689999468624592;0.0004833500011955039;Venda
2021-06-09 00:00:00+00:00;0.001429000054486096;0.0004897550014356966;Venda
2021-06-10 00:00:00+00:00;0.0005740000051446259;0.0004919200014774105;Espera
2021-06-11 00:00:00+00:00;0.00043899999582208693;0.0004933950014310539;Compra
2021-06-12 00:00:00+00:00;0.00042100000428035855;0.0004947750014616759;Compra
2021-06-13 00:00:00+00:00;0.0005600000149570405;0.0004967400015084422;Espera
2021-06-14 00:00:00+00:00;0.0008140000281855464;0.0005000750016552047;Espera
2021-06-15 00:00:00+00:00;0.0006350000039674342;0.0005025050016774912;Espera
2021-06-16 00:00:00+00:00;0.000610999995842576;0.0005048000016904552;Espera
2021-06-17 00:00:00+00:00;0.0005990000208839774;0.000506915001788002;Espera
2021-06-18 00:00:00+00:00;0.0004959999932907522;0.0005084850017374265;Compra
2021-06-19 00:00:00+00:00;0.0004889999981969595;0.0005100150017460692;Compra
2021-06-20 00:00:00+00:00;0.00026699999580159783;0.000510435001742735;Compra
2021-06-21 00:00:00+00:00;0.0002500000118743628;0.0005109150018324727;Compra
2021-06-22 00:00:00+00:00;0.00023099999816622585;0.0005113050018189824;Compra
2021-06-23 00:00:00+00:00;0.00025400001322850585;0.0005118150019188761;Compra
2021-06-24 00:00:00+00:00;0.0002589999930933118;0.0005123450018800213;Compra
2021-06-25 00:00:00+00:00;0.0007520000217482448;0.0005153350020191283;Espera
2021-06-26 00:00:00+00:00;0.0007239999831654131;0.0005185400019399822;Espera
2021-06-27 00:00:00+00:00;0.0007699999841861427;0.0005220250018464867;Espera
2021-06-28 00:00:00+00:00;0.0008140000281855464;0.0005251950019737705;Espera
2021-06-29 00:00:00+00:00;0.0008219999726861715;0.0005284250018303282;Espera
2021-06-30 00:00:00+00:00;0.00048499999684281647;0.0005300050017831381;Compra
2021-07-01 00:00:00+00:00;0.0004600000102072954;0.0005314600018027704;Compra
2021-07-02 00:00:00+00:00;0.00045900000259280205;0.0005329000017809449;Compra
2021-07-03 00:00:00+00:00;0.00041199999395757914;0.0005341000017506304;Compra
2021-07-04 00:00:00+00:00;0.0004130000015720725;0.0005356750017745071;Compra
2021-07-05 00:00:00+00:00;0.00039900001138448715;0.0005371400018339045;Compra
2021-07-06 00:00:00+00:00;0.0004030000127386302;0.0005385950018899166;Compra
2021-07-07 00:00:00+00:00;0.00040600000647827983;0.0005400550019112416;Compra
2021-07-08 00:00:00+00:00;0.0003859999997075647;0.0005414050018953275;Compra
2021-07-09 00:00:00+00:00;0.000387999985832721;0.0005427900018185028;Compra
2021-07-10 00:00:00+00:00;0.0003969999961555004;0.0005442150017915992;Compra
2021-07-11 00:00:00+00:00;0.00036800000816583633;0.0005454850018213619;Compra
2021-07-12 00:00:00+00:00;0.0003600000054575503;0.0005467150018375833;Compra
2021-07-13 00:00:00+00:00;0.0003549999964889139;0.0005479050018038833;Compra
2021-07-14 00:00:00+00:00;0.0003480000013951212;0.0005490300017845584;Compra
2021-07-15 00:00:00+00:00;0.0003429999924264848;0.0005500950017449213;Compra
2021-07-16 00:00:00+00:00;0.0003420000139158219;0.0005514050018246053;Compra
2021-07-17 00:00:00+00:00;0.0003440000000409782;0.0005527350018383004;Compra
2021-07-18 00:00:00+00:00;0.0007179999956861138;0.0005559150018234504;Espera
2021-07-19 00:00:00+00:00;0.0007029999978840351;0.0005590050018145121;Espera
2021-07-20 00:00:00+00:00;0.0006459999713115394;0.0005618050016710185;Espera
2021-07-21 00:00:00+00:00;0.0004419999895617366;0.0005635800016170834;Compra
2021-07-22 00:00:00+00:00;0.0004440000047907233;0.0005643600015901029;Compra
2021-07-23 00:00:00+00:00;0.0007050000131130219;0.0005665900016902014;Espera
2021-07-24 00:00:00+00:00;0.0007350000087171793;0.0005689050017099362;Espera
2021-07-25 00:00:00+00:00;0.0007450000266544521;0.0005721150018507615;Espera
2021-07-26 00:00:00+00:00;0.000775999971665442;0.0005754450017047929;Espera
2021-07-27 00:00:00+00:00;0.0008019999950192869;0.000578900001673901;Espera
2021-07-28 00:00:00+00:00;0.0008549999911338091;0.0005825900016134256;Espera
2021-07-29 00:00:00+00:00;0.00047400000039488077;0.0005833500015796744;Compra
2021-07-30 00:00:00+00:00;0.00046099998871795833;0.0005842800015307147;Compra
2021-07-31 00:00:00+00:00;0.000493000028654933;0.00058511000173894;Compra
2021-08-01 00:00:00+00:00;0.00047400000039488077;0.0005866200017408119;Compra
2021-08-02 00:00:00+00:00;0.00046499999007210135;0.0005880250016707578;Compra
2021-08-03 00:00:00+00:00;0.00037799999699927866;0.0005890500016903389;Compra
2021-08-04 00:00:00+00:00;0.0003389999910723418;0.000589855001635442;Compra
2021-08-05 00:00:00+00:00;0.0003009999927598983;0.0005905100016025245;Compra
2021-08-06 00:00:00+00:00;0.00031900001340545714;0.000591235001666064;Compra
2021-08-07 00:00:00+00:00;8.499999967170879e-05;0.0005907550016854657;Compra
2021-08-08 00:00:00+00:00;8.70000003487803e-05;0.0005903500016938779;Compra
2021-08-09 00:00:00+00:00;8.600000001024455e-05;0.0005900000017209095;Compra
2021-08-10 00:00:00+00:00;9.300000237999484e-05;0.0005890150017512497;Compra
2021-08-11 00:00:00+00:00;0.0003650000144261867;0.000589265001763124;Compra
2021-08-12 00:00:00+00:00;0.00035099999513477087;0.000589465001685312;Compra
2021-08-13 00:00:00+00:00;0.0003539999888744205;0.000589630001632031;Compra
2021-08-14 00:00:00+00:00;0.00036899998667649925;0.0005899250015500002;Compra
2021-08-15 00:00:00+00:00;0.0005929999751970172;0.0005914200014376547;Espera
2021-08-16 00:00:00+00:00;0.0005939999828115106;0.0005927400013024453;Espera
2021-08-17 00:00:00+00:00;0.0005789999850094318;0.0005938700011756736;Compra
2021-08-18 00:00:00+00:00;0.00017800000205170363;0.0005929500012280186;Compra
2021-08-19 00:00:00+00:00;0.00017699999443721026;0.0005920600012177601;Compra
2021-08-20 00:00:00+00:00;0.00018699999782256782;0.0005919900011940627;Compra
2021-08-21 00:00:00+00:00;0.00019299999985378236;0.0005919500011805212;Compra
2021-08-22 00:00:00+00:00;0.00043799998820759356;0.0005930750010884367;Compra
2021-08-23 00:00:00+00:00;0.0004910000134259462;0.0005942600010894239;Compra
2021-08-24 00:00:00+00:00;0.0004769999941345304;0.0005953600010252558;Compra
2021-08-25 00:00:00+00:00;0.0004720000142697245;0.0005963850011175964;Compra
2021-08-26 00:00:00+00:00;0.00046400001156143844;0.0005964600011066068;Compra
2021-08-27 00:00:00+00:00;0.0004349999944679439;0.0005963500011421275;Compra
2021-08-28 00:00:00+00:00;0.00033999999868683517;0.0005964700011827517;Compra
2021-08-29 00:00:00+00:00;0.0003420000139158219;0.0005970650012750412;Compra
2021-08-30 00:00:00+00:00;0.00042299999040551484;0.0005980750012531643;Compra
2021-08-31 00:00:00+00:00;0.00042100000428035855;0.0005990200012456626;Compra
2021-09-01 00:00:00+00:00;0.0004189999890513718;0.0005999550011620158;Compra
2021-09-02 00:00:00+00:00;0.00043799998820759356;0.0006011800011037849;Compra
2021-09-03 00:00:00+00:00;0.0004349999944679439;0.0006024300010903971;Compra
2021-09-04 00:00:00+00:00;0.0004459999909158796;0.0006037150010524783;Compra
2021-09-05 00:00:00+00:00;0.0004459999909158796;0.0006049650010390905;Compra
2021-09-06 00:00:00+00:00;0.00045900000259280205;0.000606240001070546;Compra
2021-09-07 00:00:00+00:00;0.00026000000070780516;0.0006065200010925764;Compra
2021-09-08 00:00:00+00:00;0.00017800000205170363;0.0006068650011002319;Compra
2021-09-09 00:00:00+00:00;0.0001829999964684248;0.0006072250010765856;Compra
2021-09-10 00:00:00+00:00;0.00017800000205170363;0.0006075550010791631;Compra
2021-09-11 00:00:00+00:00;0.00017899999511428177;0.0006075450010757777;Compra
2021-09-12 00:00:00+00:00;0.00017899999511428177;0.0006077150010605692;Compra
2021-09-13 00:00:00+00:00;0.0001740000006975606;0.0006078800010800478;Compra
2021-09-14 00:00:00+00:00;0.00017899999511428177;0.0006081100010851514;Compra
2021-09-15 00:00:00+00:00;0.00018699999782256782;0.0006083650010623387;Compra
2021-09-16 00:00:00+00:00;0.0003769999893847853;0.0006096000010074931;Compra
2021-09-17 00:00:00+00:00;0.000375000003259629;0.0006105750010101474;Compra
2021-09-18 00:00:00+00:00;0.0003769999893847853;0.000611730000928219;Compra
2021-09-19 00:00:00+00:00;0.000375000003259629;0.0006126400009452481;Compra
2021-09-20 00:00:00+00:00;0.00034100000630132854;0.0006133900009808713;Compra
2021-09-21 00:00:00+00:00;0.00031800000579096377;0.0006140500009860261;Compra
2021-09-22 00:00:00+00:00;0.00032500000088475645;0.0006147300009979517;Compra
2021-09-23 00:00:00+00:00;0.00034500000765547156;0.0006154750010682619;Compra
2021-09-24 00:00:00+00:00;0.00032699998700991273;0.000616120001031959;Compra
2021-09-25 00:00:00+00:00;0.00033400001120753586;0.0006167500010997173;Compra
2021-09-26 00:00:00+00:00;0.00032699998700991273;0.0006173200010016444;Compra
2021-09-27 00:00:00+00:00;0.00021100000594742596;0.0006172850010261754;Compra
2021-09-28 00:00:00+00:00;0.00020500000391621143;0.0006172000010337797;Compra
2021-09-29 00:00:00+00:00;0.00020399999630171806;0.0006170850010312279;Compra
2021-09-30 00:00:00+00:00;0.00020700000459328294;0.0006169250010498217;Compra
2021-10-01 00:00:00+00:00;0.00021699999342672527;0.0006157950010310742;Compra
2021-10-02 00:00:00+00:00;0.00023700000019744039;0.0006156000010014395;Compra
2021-10-03 00:00:00+00:00;0.00023600000713486224;0.0006154150009751902;Compra
2021-10-04 00:00:00+00:00;0.00023499999952036887;0.0006152300009489408;Compra
2021-10-05 00:00:00+00:00;0.00024500000290572643;0.0006150400009573787;Compra
2021-10-06 00:00:00+00:00;0.0002519999979995191;0.0006145450009717024;Compra
2021-10-07 00:00:00+00:00;0.0002680000034160912;0.000614480001058837;Compra
2021-10-08 00:00:00+00:00;0.0002680000034160912;0.0006136500011416501;Compra
2021-10-09 00:00:00+00:00;0.0002690000110305846;0.0006128200012244634;Compra
2021-10-10 00:00:00+00:00;0.0003260000084992498;0.0006122950013013905;Compra
2021-10-11 00:00:00+00:00;0.00032699998700991273;0.0006111150013384758;Compra
2021-10-12 00:00:00+00:00;0.00032699998700991273;0.0006092050013467087;Compra
2021-10-13 00:00:00+00:00;0.0003260000084992498;0.000607545001366816;Compra
2021-10-14 00:00:00+00:00;0.0002859999949578196;0.0006026400014161481;Compra
2021-10-15 00:00:00+00:00;0.0002840000088326633;0.0006009100013397984;Compra
2021-10-16 00:00:00+00:00;0.0003009999927598983;0.0005989550014419365;Compra
2021-10-17 00:00:00+00:00;0.00029600001289509237;0.0005966800014357432;Compra
2021-10-18 00:00:00+00:00;0.0003000000142492354;0.0005940750013905926;Compra
2021-10-19 00:00:00+00:00;0.000307999987853691;0.0005900200012183632;Compra
2021-10-20 00:00:00+00:00;0.00031800000579096377;0.0005872800011638901;Compra
2021-10-21 00:00:00+00:00;0.0003110000106971711;0.0005845400011094171;Compra
2021-10-22 00:00:00+00:00;0.0003009999927598983;0.0005812200010041124;Compra
2021-10-23 00:00:00+00:00;0.000299000006634742;0.0005778050009030267;Compra
2021-10-24 00:00:00+00:00;0.00029799999902024865;0.0005737850008517853;Compra
2021-10-25 00:00:00+00:00;0.00030300000798888505;0.0005687900007978896;Compra
2021-10-26 00:00:00+00:00;0.0003000000142492354;0.0005604650005625445;Compra
2021-10-27 00:00:00+00:00;0.000291000003926456;0.000554005000849429;Compra
2021-10-28 00:00:00+00:00;0.000291000003926456;0.0005513400009294855;Compra
2021-10-29 00:00:00+00:00;0.00024300000222865492;0.000547185000796162;Compra
2021-10-30 00:00:00+00:00;0.00012199999764561653;0.0005423950009935652;Compra
2021-10-31 00:00:00+00:00;0.00012199999764561653;0.0005398350010000285;Compra
2021-11-01 00:00:00+00:00;0.00018099999579135329;0.0005397700010144036;Compra
2021-11-02 00:00:00+00:00;0.00018200000340584666;0.0005344200010949863;Compra
2021-11-03 00:00:00+00:00;0.00012199999764561653;0.0005287450009564054;Compra
2021-11-04 00:00:00+00:00;0.00012199999764561653;0.0005259000008300064;Compra
2021-11-05 00:00:00+00:00;0.00012199999764561653;0.0005230450009185006;Compra
2021-11-06 00:00:00+00:00;0.00011999999696854502;0.0005169750007553376;Compra
2021-11-07 00:00:00+00:00;0.0001230000052601099;0.0005108850009492016;Compra
2021-11-08 00:00:00+00:00;0.00012700000661425292;0.0005070350008827517;Compra
2021-11-09 00:00:00+00:00;0.00013299999409355223;0.0005058950007878593;Compra
2021-11-10 00:00:00+00:00;0.00012599999899975955;0.0005038850007622386;Compra
2021-11-11 00:00:00+00:00;0.00012799999967683107;0.0005017250006858376;Compra
2021-11-12 00:00:00+00:00;0.0001250000059371814;0.0004994500007524039;Compra
2021-11-13 00:00:00+00:00;0.00012700000661425292;0.000494875000695174;Compra
2021-11-14 00:00:00+00:00;0.00012700000661425292;0.0004899600009593997;Compra
2021-11-15 00:00:00+00:00;0.00012700000661425292;0.00048622000085742913;Compra
2021-11-16 00:00:00+00:00;0.00011800000356743112;0.0004831100009323563;Compra
2021-11-17 00:00:00+00:00;0.00011700000322889537;0.0004797300010250183;Compra
2021-11-18 00:00:00+00:00;0.00011300000187475234;0.0004772950008918997;Compra
2021-11-19 00:00:00+00:00;0.00011100000119768083;0.0004747850008425303;Compra
2021-11-20 00:00:00+00:00;0.00011500000255182385;0.0004724400007398799;Compra
2021-11-21 00:00:00+00:00;0.00011700000322889537;0.00047012000075483226;Compra
2021-11-22 00:00:00+00:00;0.00011100000119768083;0.00046515500063833316;Compra
2021-11-23 00:00:00+00:00;0.00011100000119768083;0.00046207000057620464;Compra
2021-11-24 00:00:00+00:00;0.00011200000153621659;0.00045894500046415486;Compra
2021-11-25 00:00:00+00:00;0.0001140000022132881;0.00045586000058392526;Compra
2021-11-26 00:00:00+00:00;0.00010699999984353781;0.0004524950005725259;Compra
2021-11-27 00:00:00+00:00;0.00010699999984353781;0.0004491850006888853;Compra
2021-11-28 00:00:00+00:00;0.00010800000018207356;0.00044650500061834466;Compra
2021-11-29 00:00:00+00:00;0.0002840000088326633;0.0004461450006419909;Compra
2021-11-30 00:00:00+00:00;0.0002800000074785203;0.0004435200005900697;Compra
2021-12-01 00:00:00+00:00;0.00028300000121816993;0.0004421750005349168;Compra
2021-12-02 00:00:00+00:00;0.00016799999866634607;0.0004405150004095049;Compra
2021-12-03 00:00:00+00:00;0.00015700000221841037;0.0004388400003153947;Compra
2021-12-04 00:00:00+00:00;0.00015700000221841037;0.0004348900003606104;Compra
2021-12-05 00:00:00+00:00;0.00019099999917671084;0.0004329550004695193;Compra
2021-12-06 00:00:00+00:00;0.00018899999849963933;0.00043098500038468045;Compra
2021-12-07 00:00:00+00:00;0.0002010000025620684;0.00042774500037921824;Compra
2021-12-08 00:00:00+00:00;0.00019500000053085387;0.0004225550005867262;Compra
2021-12-09 00:00:00+00:00;0.00018899999849963933;0.0004176100005497574;Compra
2021-12-10 00:00:00+00:00;0.0001880000054370612;0.0004127000008520554;Compra
2021-12-11 00:00:00+00:00;0.0001880000054370612;0.0004052700005922816;Compra
2021-12-12 00:00:00+00:00;0.00019500000053085387;0.0003990050007632817;Compra
2021-12-13 00:00:00+00:00;0.00018400000408291817;0.0003931150007338147;Compra
2021-12-14 00:00:00+00:00;0.00018600000475998968;0.0003872200005935156;Compra
2021-12-15 00:00:00+00:00;0.00018699999782256782;0.0003811050004514982;Compra
2021-12-16 00:00:00+00:00;0.0001900000061141327;0.0003746850002426072;Compra
2021-12-17 00:00:00+00:00;0.00018200000340584666;0.00036823000005824723;Compra
2021-12-18 00:00:00+00:00;0.00018200000340584666;0.0003655600001729908;Compra
2021-12-19 00:00:00+00:00;0.00018600000475998968;0.0003627150002648705;Compra
2021-12-20 00:00:00+00:00;0.00018200000340584666;0.00035971500019513767;Compra
2021-12-21 00:00:00+00:00;0.00018699999782256782;0.0003527900002882234;Compra
2021-12-22 00:00:00+00:00;0.0001939999929163605;0.0003460750005251612;Compra
2021-12-23 00:00:00+00:00;0.00014899999951012433;0.0003390550007679849;Compra
2021-12-24 00:00:00+00:00;0.00015199999324977398;0.0003324500005328446;Compra
2021-12-25 00:00:00+00:00;0.00015100000018719584;0.0003263600007994683;Compra
2021-12-26 00:00:00+00:00;0.00014899999951012433;0.0003199600005245884;Compra
2021-12-27 00:00:00+00:00;0.00015100000018719584;0.00031784500049980124;Compra
2021-12-28 00:00:00+00:00;0.00014200000441633165;0.0003163600005427725;Compra
2021-12-29 00:00:00+00:00;0.00013899999612476677;0.00031495000050199454;Compra
2021-12-30 00:00:00+00:00;0.00013800000306218863;0.00031284000044252025;Compra
2021-12-31 00:00:00+00:00;0.00013699999544769526;0.000309455000278831;Compra
2022-01-01 00:00:00+00:00;0.00013899999612476677;0.00030697500023961765;Compra
2022-01-02 00:00:00+00:00;0.00014099999680183828;0.00030462500024441396;Compra
2022-01-03 00:00:00+00:00;0.00013800000306218863;0.00030232000015530504;Compra
2022-01-04 00:00:00+00:00;0.00013699999544769526;0.00030052500016608974;Compra
2022-01-05 00:00:00+00:00;0.00013699999544769526;0.0002987650001523434;Compra
2022-01-06 00:00:00+00:00;0.00025599999935366213;0.0002987100001701037;Compra
2022-01-07 00:00:00+00:00;0.0002460000105202198;0.000298690000163333;Compra
2022-01-08 00:00:00+00:00;0.00024399999529123306;0.00029875500014895804;Compra
2022-01-09 00:00:00+00:00;0.0002479999966453761;0.0002987250000660424;Compra
2022-01-10 00:00:00+00:00;0.0002390000008745119;0.0002986250001049484;Compra
2022-01-11 00:00:00+00:00;0.0002479999966453761;0.00029610499997943405;Compra
2022-01-12 00:00:00+00:00;0.00025499999173916876;0.00029376000002230286;Compra
2022-01-13 00:00:00+00:00;0.00025499999173916876;0.00029118500006006796;Compra
2022-01-14 00:00:00+00:00;0.0002519999979995191;0.00028837499990913784;Compra
2022-01-15 00:00:00+00:00;0.00025599999935366213;0.0002855450000424753;Compra
2022-01-16 00:00:00+00:00;0.00025599999935366213;0.0002844000000550295;Compra
2022-01-17 00:00:00+00:00;0.0001250000059371814;0.00028272500003367895;Compra
2022-01-18 00:00:00+00:00;0.00012399999832268804;0.0002810500000123284;Compra
2022-01-19 00:00:00+00:00;0.00012399999832268804;0.0002796100000341539;Compra
2022-01-20 00:00:00+00:00;0.0001250000059371814;0.0002781700000559795;Compra
2022-01-21 00:00:00+00:00;0.00021499999274965376;0.0002772499999628053;Compra
2022-01-22 00:00:00+00:00;0.00010299999848939478;0.00027574999989155914;Compra
2022-01-23 00:00:00+00:00;0.00010399999882793054;0.00027423999985330737;Compra
2022-01-24 00:00:00+00:00;9.999999747378752e-05;0.0002728099998421385;Compra
2022-01-25 00:00:00+00:00;0.00010699999984353781;0.0002714049999121926;Compra
2022-01-26 00:00:00+00:00;0.00010900000052060932;0.0002699649999340181;Compra
2022-01-27 00:00:00+00:00;0.00010699999984353781;0.00026865999989240664;Compra
2022-01-28 00:00:00+00:00;0.00010900000052060932;0.00026740499986772193;Compra
2022-01-29 00:00:00+00:00;0.00011200000153621659;0.0002661899998929584;Compra
2022-01-30 00:00:00+00:00;0.00011200000153621659;0.00026500999989366393;Compra
2022-01-31 00:00:00+00:00;0.00011000000085914508;0.00026384499993582723;Compra
2022-02-01 00:00:00+00:00;0.0001140000022132881;0.00026270499987731457;Compra
2022-02-02 00:00:00+00:00;0.00011000000085914508;0.0002615349998814054;Compra
2022-02-03 00:00:00+00:00;7.300000288523734e-05;0.000258309999917401;Compra
2022-02-04 00:00:00+00:00;7.400000322377309e-05;0.0002551649999440997;Compra
2022-02-05 00:00:00+00:00;8.199999865610152e-05;0.0002523450000808225;Compra
2022-02-06 00:00:00+00:00;8.199999865610152e-05;0.00025054500012629434;Compra
2022-02-07 00:00:00+00:00;8.299999899463728e-05;0.0002487400000973139;Compra
2022-02-08 00:00:00+00:00;8.600000001024455e-05;0.0002456450000318;Compra
2022-02-09 00:00:00+00:00;8.600000001024455e-05;0.00024239999998826534;Compra
2022-02-10 00:00:00+00:00;8.70000003487803e-05;0.00023910999985673697;Compra
2022-02-11 00:00:00+00:00;8.399999933317304e-05;0.00023564999999507564;Compra
2022-02-12 00:00:00+00:00;8.399999933317304e-05;0.00023206000001664508;Compra
2022-02-13 00:00:00+00:00;8.399999933317304e-05;0.0002282050000576419;Compra
2022-02-14 00:00:00+00:00;8.299999899463728e-05;0.00022625000005064067;Compra
2022-02-15 00:00:00+00:00;8.499999967170879e-05;0.0002243700001054094;Compra
2022-02-16 00:00:00+00:00;8.70000003487803e-05;0.00022233999996387866;Compra
2022-02-17 00:00:00+00:00;7.999999797903001e-05;0.0002203699999517994;Compra
2022-02-18 00:00:00+00:00;7.899999764049426e-05;0.00021843999998964137;Compra
2022-02-19 00:00:00+00:00;7.899999764049426e-05;0.00021694499999284745;Compra
2022-02-20 00:00:00+00:00;7.599999662488699e-05;0.00021563000002061016;Compra
2022-02-21 00:00:00+00:00;7.400000322377309e-05;0.00021449500007292955;Compra
2022-02-22 00:00:00+00:00;7.300000288523734e-05;0.00021326500002032844;Compra
2022-02-23 00:00:00+00:00;7.400000322377309e-05;0.00021321000003808875;Compra
2022-02-24 00:00:00+00:00;6.900000153109431e-05;0.00021312000004400033;Compra
2022-02-25 00:00:00+00:00;7.599999662488699e-05;0.00021307000002707355;Compra
2022-02-26 00:00:00+00:00;7.699999696342275e-05;0.00021298999999999068;Compra
2022-02-27 00:00:00+00:00;7.500000356230885e-05;0.0002115399999456713;Compra
2022-02-28 00:00:00+00:00;7.500000356230885e-05;0.000210159999987809;Compra
2022-03-01 00:00:00+00:00;8.600000001024455e-05;0.0002088200000434881;Compra
2022-03-02 00:00:00+00:00;8.70000003487803e-05;0.00020741000011184952;Compra
2022-03-03 00:00:00+00:00;8.399999933317304e-05;0.0002048650002325303;Compra
2022-03-04 00:00:00+00:00;7.79999973019585e-05;0.00020228500030498254;Compra
2022-03-05 00:00:00+00:00;7.79999973019585e-05;0.00019978000036644517;Compra
2022-03-06 00:00:00+00:00;7.599999662488699e-05;0.00019927000033931108;Compra
2022-03-07 00:00:00+00:00;7.500000356230885e-05;0.00019876000038493658;Compra
2022-03-08 00:00:00+00:00;7.599999662488699e-05;0.00019820500037894817;Compra
2022-03-09 00:00:00+00:00;7.699999696342275e-05;0.00019762500036449638;Compra
2022-03-10 00:00:00+00:00;7.79999973019585e-05;0.0001958250004099682;Compra
2022-03-11 00:00:00+00:00;7.699999696342275e-05;0.0001937550003276556;Compra
2022-03-12 00:00:00+00:00;7.79999973019585e-05;0.00019176000034349272;Compra
2022-03-13 00:00:00+00:00;7.500000356230885e-05;0.00018977500028995563;Compra
2022-03-14 00:00:00+00:00;7.500000356230885e-05;0.00018783000024996;Compra
2022-03-15 00:00:00+00:00;7.699999696342275e-05;0.0001860400002624374;Compra
2022-03-16 00:00:00+00:00;7.79999973019585e-05;0.000184730000255513;Compra
2022-03-17 00:00:00+00:00;8.099999831756577e-05;0.00018342500017752173;Compra
2022-03-18 00:00:00+00:00;8.099999831756577e-05;0.00018171500021708199;Compra
