Date;Close;SMA_200;Sinal
2023-05-02 00:00:00+00:00;16.527618408203125;15.633111281394958;Espera
2023-05-03 00:00:00+00:00;16.440670013427734;15.638203654289246;Espera
2023-05-04 00:00:00+00:00;16.83331871032715;15.645166320800781;Espera
2023-05-05 00:00:00+00:00;16.896852493286133;15.651265716552734;Espera
2023-05-06 00:00:00+00:00;16.502220153808594;15.65575490951538;Espera
2023-05-07 00:00:00+00:00;16.440841674804688;15.662464933395386;Espera
2023-05-08 00:00:00+00:00;15.07004165649414;15.663112320899963;Compra
2023-05-09 00:00:00+00:00;15.256746292114258;15.666136832237244;Compra
2023-05-10 00:00:00+00:00;14.908783912658691;15.662920503616332;Compra
2023-05-11 00:00:00+00:00;14.855993270874023;15.659042191505431;Compra
2023-05-12 00:00:00+00:00;14.67658805847168;15.654110593795776;Compra
2023-05-13 00:00:00+00:00;14.934647560119629;15.650638780593873;Compra
2023-05-14 00:00:00+00:00;14.855501174926758;15.641635427474975;Compra
2023-05-15 00:00:00+00:00;14.863529205322266;15.631489171981812;Compra
2023-05-16 00:00:00+00:00;14.770429611206055;15.621200513839721;Compra
2023-05-17 00:00:00+00:00;14.692970275878906;15.60367431640625;Compra
2023-05-18 00:00:00+00:00;14.494279861450195;15.586330947875977;Compra
2023-05-19 00:00:00+00:00;14.596892356872559;15.568131957054138;Compra
2023-05-20 00:00:00+00:00;14.556021690368652;15.547920122146607;Compra
2023-05-21 00:00:00+00:00;14.251659393310547;15.531627988815307;Compra
2023-05-22 00:00:00+00:00;14.14851188659668;15.51321894645691;Compra
2023-05-23 00:00:00+00:00;14.625208854675293;15.49664258480072;Compra
2023-05-24 00:00:00+00:00;14.027911186218262;15.47053373336792;Compra
2023-05-25 00:00:00+00:00;13.833481788635254;15.448316769599915;Compra
2023-05-26 00:00:00+00:00;13.987369537353516;15.429296898841859;Compra
2023-05-27 00:00:00+00:00;14.289724349975586;15.424379596710205;Compra
2023-05-28 00:00:00+00:00;14.387837409973145;15.434922084808349;Compra
2023-05-29 00:00:00+00:00;14.38296127319336;15.44305051803589;Compra
2023-05-30 00:00:00+00:00;14.41038990020752;15.44679036140442;Compra
2023-05-31 00:00:00+00:00;14.025012969970703;15.452050094604493;Compra
2023-06-01 00:00:00+00:00;13.893011093139648;15.457840785980224;Compra
2023-06-02 00:00:00+00:00;14.023426055908203;15.467425055503845;Compra
2023-06-03 00:00:00+00:00;14.422202110290527;15.474291877746582;Compra
2023-06-04 00:00:00+00:00;14.530661582946777;15.482474794387818;Compra
2023-06-05 00:00:00+00:00;13.60968017578125;15.487034373283386;Compra
2023-06-06 00:00:00+00:00;13.851909637451172;15.491886758804322;Compra
2023-06-07 00:00:00+00:00;13.996687889099121;15.49908363342285;Compra
2023-06-08 00:00:00+00:00;13.812854766845703;15.50749140739441;Compra
2023-06-09 00:00:00+00:00;13.7378568649292;15.517943906784058;Compra
2023-06-10 00:00:00+00:00;10.423677444458008;15.512601857185365;Compra
2023-06-11 00:00:00+00:00;11.500344276428223;15.508481020927428;Compra
2023-06-12 00:00:00+00:00;11.300929069519043;15.500956659317017;Compra
2023-06-13 00:00:00+00:00;11.455876350402832;15.495486736297607;Compra
2023-06-14 00:00:00+00:00;11.260865211486816;15.488504252433778;Compra
2023-06-15 00:00:00+00:00;11.032645225524902;15.480134410858154;Compra
2023-06-16 00:00:00+00:00;11.275351524353027;15.476427359580994;Compra
2023-06-17 00:00:00+00:00;11.486980438232422;15.472295708656311;Compra
2023-06-18 00:00:00+00:00;11.337965965270996;15.466618642807006;Compra
2023-06-19 00:00:00+00:00;11.211133003234863;15.458469042778015;Compra
2023-06-20 00:00:00+00:00;11.205348014831543;15.450292282104492;Compra
2023-06-21 00:00:00+00:00;12.076196670532227;15.444052243232727;Compra
2023-06-22 00:00:00+00:00;12.645727157592773;15.440165252685548;Compra
2023-06-23 00:00:00+00:00;12.663741111755371;15.436072649955749;Compra
2023-06-24 00:00:00+00:00;12.803576469421387;15.432606902122497;Compra
2023-06-25 00:00:00+00:00;12.996980667114258;15.432446103096009;Compra
2023-06-26 00:00:00+00:00;13.032088279724121;15.43203893661499;Compra
2023-06-27 00:00:00+00:00;13.126251220703125;15.43079444885254;Compra
2023-06-28 00:00:00+00:00;12.174284934997559;15.424869198799133;Compra
2023-06-29 00:00:00+00:00;12.292954444885254;15.421487274169921;Compra
2023-06-30 00:00:00+00:00;12.377684593200684;15.420130681991576;Compra
2023-07-01 00:00:00+00:00;12.90446662902832;15.421627044677734;Compra
2023-07-02 00:00:00+00:00;12.751692771911621;15.417284746170044;Compra
2023-07-03 00:00:00+00:00;13.096904754638672;15.417201509475708;Compra
2023-07-04 00:00:00+00:00;13.041964530944824;15.423964467048645;Compra
2023-07-05 00:00:00+00:00;12.557414054870605;15.428850655555726;Compra
2023-07-06 00:00:00+00:00;12.302614212036133;15.43122257232666;Compra
2023-07-07 00:00:00+00:00;12.331330299377441;15.436489372253417;Compra
2023-07-08 00:00:00+00:00;12.737736701965332;15.443333053588868;Compra
2023-07-09 00:00:00+00:00;13.596845626831055;15.453081202507018;Compra
2023-07-10 00:00:00+00:00;13.243370056152344;15.461841192245483;Compra
2023-07-11 00:00:00+00:00;13.186403274536133;15.46905472278595;Compra
2023-07-12 00:00:00+00:00;12.914302825927734;15.475309619903564;Compra
2023-07-13 00:00:00+00:00;12.929210662841797;15.482260351181031;Compra
2023-07-14 00:00:00+00:00;14.091705322265625;15.494815726280212;Compra
2023-07-15 00:00:00+00:00;14.466678619384766;15.509242510795593;Compra
2023-07-16 00:00:00+00:00;14.240912437438965;15.524783434867858;Compra
2023-07-17 00:00:00+00:00;13.970844268798828;15.541127071380615;Compra
2023-07-18 00:00:00+00:00;13.708069801330566;15.556412119865417;Compra
2023-07-19 00:00:00+00:00;13.780890464782715;15.571082243919372;Compra
2023-07-20 00:00:00+00:00;13.737068176269531;15.586413917541504;Compra
2023-07-21 00:00:00+00:00;13.769074440002441;15.60153953552246;Compra
2023-07-22 00:00:00+00:00;13.412701606750488;15.613166861534118;Compra
2023-07-23 00:00:00+00:00;13.44616985321045;15.623579144477844;Compra
2023-07-24 00:00:00+00:00;12.924637794494629;15.62960955619812;Compra
2023-07-25 00:00:00+00:00;13.06025218963623;15.63796691417694;Compra
2023-07-26 00:00:00+00:00;13.133441925048828;15.645303802490234;Compra
2023-07-27 00:00:00+00:00;13.065608024597168;15.652583546638489;Compra
2023-07-28 00:00:00+00:00;13.039627075195312;15.65743384361267;Compra
2023-07-29 00:00:00+00:00;13.177108764648438;15.662871351242066;Compra
2023-07-30 00:00:00+00:00;13.012140274047852;15.666351661682128;Compra
2023-07-31 00:00:00+00:00;12.766095161437988;15.655752096176148;Compra
2023-08-01 00:00:00+00:00;12.544994354248047;15.643241281509399;Compra
2023-08-02 00:00:00+00:00;12.481115341186523;15.62592580795288;Compra
2023-08-03 00:00:00+00:00;12.399161338806152;15.607665982246399;Compra
2023-08-04 00:00:00+00:00;12.322561264038086;15.588176789283752;Compra
2023-08-05 00:00:00+00:00;12.288168907165527;15.566271934509277;Compra
2023-08-06 00:00:00+00:00;12.4231595993042;15.549513716697692;Compra
2023-08-07 00:00:00+00:00;12.285000801086426;15.532187852859497;Compra
2023-08-08 00:00:00+00:00;12.39429759979248;15.514647512435912;Compra
2023-08-09 00:00:00+00:00;12.523412704467773;15.492829399108887;Compra
2023-08-10 00:00:00+00:00;12.476778984069824;15.47082715511322;Compra
2023-08-11 00:00:00+00:00;12.38351821899414;15.445996193885803;Compra
2023-08-12 00:00:00+00:00;12.36347484588623;15.423134469985962;Compra
2023-08-13 00:00:00+00:00;12.244152069091797;15.40134015083313;Compra
2023-08-14 00:00:00+00:00;12.202265739440918;15.373365445137024;Compra
2023-08-15 00:00:00+00:00;11.659506797790527;15.343531923294067;Compra
2023-08-16 00:00:00+00:00;11.177412986755371;15.298654589653015;Compra
2023-08-17 00:00:00+00:00;10.137734413146973;15.248205051422119;Compra
2023-08-18 00:00:00+00:00;10.575095176696777;15.203911423683167;Compra
2023-08-19 00:00:00+00:00;10.581208229064941;15.159795875549316;Compra
2023-08-20 00:00:00+00:00;10.757769584655762;15.119608187675476;Compra
2023-08-21 00:00:00+00:00;10.292451858520508;15.066297583580017;Compra
2023-08-22 00:00:00+00:00;9.839279174804688;15.011102795600891;Compra
2023-08-23 00:00:00+00:00;10.06972599029541;14.956484823226928;Compra
2023-08-24 00:00:00+00:00;10.01364517211914;14.907660570144653;Compra
2023-08-25 00:00:00+00:00;9.914754867553711;14.859432373046875;Compra
2023-08-26 00:00:00+00:00;10.014416694641113;14.811651158332825;Compra
2023-08-27 00:00:00+00:00;10.074180603027344;14.76333200931549;Compra
2023-08-28 00:00:00+00:00;9.977068901062012;14.72489761352539;Compra
2023-08-29 00:00:00+00:00;10.343709945678711;14.688472309112548;Compra
2023-08-30 00:00:00+00:00;10.354393005371094;14.651727714538573;Compra
2023-08-31 00:00:00+00:00;9.952914237976074;14.613414540290833;Compra
2023-09-01 00:00:00+00:00;9.78664493560791;14.577679586410522;Compra
2023-09-02 00:00:00+00:00;9.78929615020752;14.539736170768737;Compra
2023-09-03 00:00:00+00:00;9.846725463867188;14.499271683692932;Compra
2023-09-04 00:00:00+00:00;9.722491264343262;14.45496524810791;Compra
2023-09-05 00:00:00+00:00;9.682023048400879;14.410764946937562;Compra
2023-09-06 00:00:00+00:00;9.814656257629395;14.363037748336792;Compra
2023-09-07 00:00:00+00:00;9.857808113098145;14.31514148235321;Compra
2023-09-08 00:00:00+00:00;9.879311561584473;14.26846061706543;Compra
2023-09-09 00:00:00+00:00;9.844941139221191;14.217598299980164;Compra
2023-09-10 00:00:00+00:00;9.38098430633545;14.16626696586609;Compra
2023-09-11 00:00:00+00:00;9.112984657287598;14.113913769721984;Compra
2023-09-12 00:00:00+00:00;9.215669631958008;14.06928454875946;Compra
2023-09-13 00:00:00+00:00;9.12117862701416;14.027175951004029;Compra
2023-09-14 00:00:00+00:00;9.27592945098877;13.984301762580872;Compra
2023-09-15 00:00:00+00:00;9.213397979736328;13.941423211097717;Compra
2023-09-16 00:00:00+00:00;9.380908966064453;13.903325848579406;Compra
2023-09-17 00:00:00+00:00;9.045863151550293;13.86338740348816;Compra
2023-09-18 00:00:00+00:00;8.863510131835938;13.82190360069275;Compra
2023-09-19 00:00:00+00:00;9.064876556396484;13.78750304698944;Compra
2023-09-20 00:00:00+00:00;8.92591381072998;13.75303780555725;Compra
2023-09-21 00:00:00+00:00;8.793109893798828;13.716563091278076;Compra
2023-09-22 00:00:00+00:00;8.788034439086914;13.68119966506958;Compra
2023-09-23 00:00:00+00:00;8.845314979553223;13.64585262298584;Compra
2023-09-24 00:00:00+00:00;8.779019355773926;13.614313611984253;Compra
2023-09-25 00:00:00+00:00;8.701299667358398;13.5865287733078;Compra
2023-09-26 00:00:00+00:00;8.906658172607422;13.561353812217712;Compra
2023-09-27 00:00:00+00:00;8.847347259521484;13.535073466300965;Compra
2023-09-28 00:00:00+00:00;8.912899017333984;13.507820739746094;Compra
2023-09-29 00:00:00+00:00;9.087906837463379;13.475441694259644;Compra
2023-09-30 00:00:00+00:00;9.128680229187012;13.440029215812682;Compra
2023-10-01 00:00:00+00:00;9.225641250610352;13.408917264938355;Compra
2023-10-02 00:00:00+00:00;9.237228393554688;13.378204941749573;Compra
2023-10-03 00:00:00+00:00;9.246231079101562;13.345899891853332;Compra
2023-10-04 00:00:00+00:00;9.184606552124023;13.307078671455383;Compra
2023-10-05 00:00:00+00:00;9.848623275756836;13.271374335289002;Compra
2023-10-06 00:00:00+00:00;10.132023811340332;13.23894326210022;Compra
2023-10-07 00:00:00+00:00;10.280364990234375;13.208217697143555;Compra
2023-10-08 00:00:00+00:00;10.003174781799316;13.176331448554993;Compra
2023-10-09 00:00:00+00:00;9.38250732421875;13.139971594810486;Compra
2023-10-10 00:00:00+00:00;9.453706741333008;13.103447346687316;Compra
2023-10-11 00:00:00+00:00;9.242897987365723;13.067493886947632;Compra
2023-10-12 00:00:00+00:00;8.908488273620605;13.027626547813416;Compra
2023-10-13 00:00:00+00:00;9.035423278808594;12.99205398082733;Compra
2023-10-14 00:00:00+00:00;9.143729209899902;12.956019887924194;Compra
2023-10-15 00:00:00+00:00;9.093852996826172;12.918060569763183;Compra
2023-10-16 00:00:00+00:00;9.173584938049316;12.878646492958069;Compra
2023-10-17 00:00:00+00:00;9.069448471069336;12.838378710746765;Compra
2023-10-18 00:00:00+00:00;8.86563491821289;12.794837832450867;Compra
2023-10-19 00:00:00+00:00;8.717546463012695;12.752805485725403;Compra
2023-10-20 00:00:00+00:00;9.0383939743042;12.7143177318573;Compra
2023-10-21 00:00:00+00:00;9.195015907287598;12.675319991111756;Compra
2023-10-22 00:00:00+00:00;9.56742000579834;12.634977798461914;Compra
2023-10-23 00:00:00+00:00;9.902046203613281;12.595984678268433;Compra
2023-10-24 00:00:00+00:00;10.142497062683105;12.558997521400451;Compra
2023-10-25 00:00:00+00:00;10.205357551574707;12.522985143661499;Compra
2023-10-26 00:00:00+00:00;10.43045425415039;12.488729181289672;Compra
2023-10-27 00:00:00+00:00;10.438931465148926;12.453858218193055;Compra
2023-10-28 00:00:00+00:00;10.57365608215332;12.417206015586853;Compra
2023-10-29 00:00:00+00:00;10.817594528198242;12.38263994693756;Compra
2023-10-30 00:00:00+00:00;11.089471817016602;12.347312445640563;Compra
2023-10-31 00:00:00+00:00;11.140323638916016;12.310417323112487;Compra
2023-11-01 00:00:00+00:00;10.932685852050781;12.269928164482117;Compra
2023-11-02 00:00:00+00:00;11.543806076049805;12.23296868801117;Compra
2023-11-03 00:00:00+00:00;11.510381698608398;12.19037663936615;Compra
2023-11-04 00:00:00+00:00;11.969423294067383;12.14832100391388;Compra
2023-11-05 00:00:00+00:00;12.144248008728027;12.115080480575562;Espera
2023-11-06 00:00:00+00:00;12.285107612609863;12.08503062725067;Espera
2023-11-07 00:00:00+00:00;12.360173225402832;12.062778739929199;Espera
2023-11-08 00:00:00+00:00;12.706192970275879;12.042049145698547;Espera
2023-11-09 00:00:00+00:00;12.380666732788086;12.020987744331359;Espera
2023-11-10 00:00:00+00:00;12.93430233001709;12.002673654556274;Espera
2023-11-11 00:00:00+00:00;14.04843521118164;11.988887939453125;Espera
2023-11-12 00:00:00+00:00;16.131711959838867;11.987335166931153;Espera
2023-11-13 00:00:00+00:00;16.219932556152344;11.982687253952026;Espera
2023-11-14 00:00:00+00:00;15.765192985534668;11.974982037544251;Espera
2023-11-15 00:00:00+00:00;17.060670852661133;11.97324019908905;Espera
2023-11-16 00:00:00+00:00;20.311565399169922;11.989052538871766;Espera
2023-11-17 00:00:00+00:00;20.17572593688965;12.007245020866394;Espera
2023-11-18 00:00:00+00:00;20.30858039855957;12.026149830818177;Espera
2023-11-19 00:00:00+00:00;20.848360061645508;12.048188281059264;Espera
2023-11-20 00:00:00+00:00;20.788755416870117;12.06796546459198;Espera
2023-11-21 00:00:00+00:00;19.028366088867188;12.078623032569885;Espera
2023-11-22 00:00:00+00:00;19.02922248840332;12.091258044242858;Espera
2023-11-23 00:00:00+00:00;20.498592376708984;12.11154679775238;Espera
2023-11-24 00:00:00+00:00;20.4909610748291;12.138651394844056;Espera
2023-11-25 00:00:00+00:00;20.693910598754883;12.165837216377259;Espera
2023-11-26 00:00:00+00:00;20.349992752075195;12.19304326057434;Espera
2023-11-27 00:00:00+00:00;19.903411865234375;12.218280353546142;Espera
2023-11-28 00:00:00+00:00;19.595123291015625;12.242873029708862;Espera
2023-11-29 00:00:00+00:00;20.582813262939453;12.27111385822296;Espera
2023-11-30 00:00:00+00:00;20.869585037231445;12.301184277534485;Espera
2023-12-01 00:00:00+00:00;21.153488159179688;12.332634072303772;Espera
2023-12-02 00:00:00+00:00;21.78599739074707;12.367711911201477;Espera
2023-12-03 00:00:00+00:00;21.649450302124023;12.402494311332703;Espera
2023-12-04 00:00:00+00:00;21.309476852416992;12.436570296287536;Espera
2023-12-05 00:00:00+00:00;21.865402221679688;12.472912845611573;Espera
2023-12-06 00:00:00+00:00;24.4827938079834;12.522546706199646;Espera
2023-12-07 00:00:00+00:00;25.82659339904785;12.580421376228333;Venda
2023-12-08 00:00:00+00:00;26.108566284179688;12.640221648216247;Venda
2023-12-09 00:00:00+00:00;30.503620147705078;12.719613704681397;Venda
2023-12-10 00:00:00+00:00;31.649328231811523;12.807720789909363;Venda
2023-12-11 00:00:00+00:00;33.7169075012207;12.90713791847229;Venda
2023-12-12 00:00:00+00:00;36.08676528930664;13.017634897232055;Venda
2023-12-13 00:00:00+00:00;34.27824401855469;13.11757749557495;Venda
2023-12-14 00:00:00+00:00;37.60223388671875;13.233649477958679;Venda
2023-12-15 00:00:00+00:00;38.641990661621094;13.354944624900817;Venda
2023-12-16 00:00:00+00:00;38.727012634277344;13.476527738571168;Venda
2023-12-17 00:00:00+00:00;40.440128326416016;13.608603315353394;Venda
2023-12-18 00:00:00+00:00;36.73610305786133;13.722818775177002;Venda
2023-12-19 00:00:00+00:00;38.85555648803711;13.846979427337647;Venda
2023-12-20 00:00:00+00:00;39.24809646606445;13.971108899116516;Venda
2023-12-21 00:00:00+00:00;43.15488815307617;14.114230031967162;Venda
2023-12-22 00:00:00+00:00;43.86941146850586;14.265528688430786;Venda
2023-12-23 00:00:00+00:00;43.66390609741211;14.414588670730591;Venda
2023-12-24 00:00:00+00:00;46.60761642456055;14.577643313407897;Venda
2023-12-25 00:00:00+00:00;46.11513137817383;14.739154696464539;Venda
2023-12-26 00:00:00+00:00;42.7763671875;14.884347248077393;Venda
2023-12-27 00:00:00+00:00;42.04249572753906;15.042441339492798;Venda
2023-12-28 00:00:00+00:00;39.355064392089844;15.181714940071107;Venda
2023-12-29 00:00:00+00:00;38.81035232543945;15.319262056350707;Venda
2023-12-30 00:00:00+00:00;38.29671859741211;15.453466267585755;Venda
2023-12-31 00:00:00+00:00;38.2690544128418;15.588507213592528;Venda
2024-01-01 00:00:00+00:00;38.1713981628418;15.724200978279114;Venda
2024-01-02 00:00:00+00:00;40.46870040893555;15.870167722702027;Venda
2024-01-03 00:00:00+00:00;34.124481201171875;15.983355226516723;Venda
2024-01-04 00:00:00+00:00;36.30217742919922;16.108176283836364;Venda
2024-01-05 00:00:00+00:00;35.238311767578125;16.228312177658083;Venda
2024-01-06 00:00:00+00:00;33.64159393310547;16.34049340724945;Venda
2024-01-07 00:00:00+00:00;33.283348083496094;16.44652916431427;Venda
2024-01-08 00:00:00+00:00;31.480796813964844;16.54070451259613;Espera
2024-01-09 00:00:00+00:00;33.865211486816406;16.646711864471435;Venda
2024-01-10 00:00:00+00:00;33.536705017089844;16.750377507209777;Venda
2024-01-11 00:00:00+00:00;37.64054870605469;16.87359534740448;Venda
2024-01-12 00:00:00+00:00;35.04478073120117;16.983658809661865;Venda
2024-01-13 00:00:00+00:00;34.86716842651367;17.092363395690917;Venda
2024-01-14 00:00:00+00:00;35.33651351928711;17.208174538612365;Venda
2024-01-15 00:00:00+00:00;35.228878021240234;17.32285415649414;Venda
2024-01-16 00:00:00+00:00;34.85787582397461;17.43525511264801;Espera
2024-01-17 00:00:00+00:00;35.33757400512695;17.547420649528505;Venda
2024-01-18 00:00:00+00:00;32.92153549194336;17.64826986312866;Espera
2024-01-19 00:00:00+00:00;31.310749053955078;17.739339084625243;Espera
2024-01-20 00:00:00+00:00;32.04904556274414;17.834374489784242;Espera
2024-01-21 00:00:00+00:00;32.473045349121094;17.93395264625549;Espera
2024-01-22 00:00:00+00:00;29.425447463989258;18.019566812515258;Espera
2024-01-23 00:00:00+00:00;27.378292083740234;18.09480162143707;Espera
2024-01-24 00:00:00+00:00;29.510068893432617;18.17866328239441;Espera
2024-01-25 00:00:00+00:00;29.657167434692383;18.258964891433717;Espera
2024-01-26 00:00:00+00:00;30.164409637451172;18.34357008934021;Espera
2024-01-27 00:00:00+00:00;31.912988662719727;18.437203016281128;Espera
2024-01-28 00:00:00+00:00;33.266849517822266;18.5389657497406;Espera
2024-01-29 00:00:00+00:00;34.414207458496094;18.64639073371887;Espera
2024-01-30 00:00:00+00:00;35.08681869506836;18.751366300582887;Espera
2024-01-31 00:00:00+00:00;33.1399040222168;18.844732427597044;Espera
2024-02-01 00:00:00+00:00;32.340728759765625;18.93523150920868;Espera
2024-02-02 00:00:00+00:00;33.8226203918457;19.034490389823915;Espera
2024-02-03 00:00:00+00:00;35.445926666259766;19.14317967414856;Espera
2024-02-04 00:00:00+00:00;34.83823013305664;19.24846637248993;Espera
2024-02-05 00:00:00+00:00;34.15762710571289;19.350569167137145;Espera
2024-02-06 00:00:00+00:00;33.80533218383789;19.450750455856323;Espera
2024-02-07 00:00:00+00:00;33.742950439453125;19.552401700019836;Espera
2024-02-08 00:00:00+00:00;35.124412536621094;19.66079291343689;Espera
2024-02-09 00:00:00+00:00;35.421939849853516;19.773279423713685;Espera
2024-02-10 00:00:00+00:00;38.00907897949219;19.898023557662963;Espera
2024-02-11 00:00:00+00:00;39.44087219238281;20.029560708999632;Espera
2024-02-12 00:00:00+00:00;38.450008392333984;20.15648271083832;Espera
2024-02-13 00:00:00+00:00;38.920753479003906;20.285888342857362;Espera
2024-02-14 00:00:00+00:00;39.194610595703125;20.415975852012636;Espera
2024-02-15 00:00:00+00:00;41.054229736328125;20.556186299324036;Espera
2024-02-16 00:00:00+00:00;39.71167755126953;20.690914211273192;Espera
2024-02-17 00:00:00+00:00;38.50971984863281;20.820737838745117;Espera
2024-02-18 00:00:00+00:00;39.06589889526367;20.9536617565155;Espera
2024-02-19 00:00:00+00:00;39.2391471862793;21.08786168575287;Espera
2024-02-20 00:00:00+00:00;37.06422424316406;21.2115700006485;Espera
2024-02-21 00:00:00+00:00;36.015567779541016;21.330206995010375;Espera
2024-02-22 00:00:00+00:00;36.581363677978516;21.450998015403748;Espera
2024-02-23 00:00:00+00:00;35.261531829833984;21.565880670547486;Espera
2024-02-24 00:00:00+00:00;35.2357292175293;21.680087828636168;Espera
2024-02-25 00:00:00+00:00;36.51702880859375;21.8000559091568;Espera
2024-02-26 00:00:00+00:00;36.348480224609375;21.919414415359498;Espera
2024-02-27 00:00:00+00:00;38.53913497924805;22.050192499160765;Espera
2024-02-28 00:00:00+00:00;37.503448486328125;22.175892367362977;Espera
2024-02-29 00:00:00+00:00;39.7660026550293;22.313501620292662;Espera
2024-03-01 00:00:00+00:00;40.92544174194336;22.457117500305177;Espera
2024-03-02 00:00:00+00:00;42.13771057128906;22.609508519172667;Espera
2024-03-03 00:00:00+00:00;41.51360321044922;22.76118947029114;Espera
2024-03-04 00:00:00+00:00;41.5581169128418;22.91829138278961;Espera
2024-03-05 00:00:00+00:00;35.19068908691406;23.0413693523407;Espera
2024-03-06 00:00:00+00:00;37.99665451049805;23.178446583747863;Espera
2024-03-07 00:00:00+00:00;41.512916564941406;23.332222318649293;Espera
2024-03-08 00:00:00+00:00;41.2760124206543;23.487140121459962;Espera
2024-03-09 00:00:00+00:00;42.493438720703125;23.650410919189454;Espera
2024-03-10 00:00:00+00:00;41.026031494140625;23.80519244670868;Espera
2024-03-11 00:00:00+00:00;40.650779724121094;23.95837811946869;Espera
2024-03-12 00:00:00+00:00;46.59808349609375;24.14179476261139;Espera
2024-03-13 00:00:00+00:00;52.53631591796875;24.354404258728028;Venda
2024-03-14 00:00:00+00:00;50.79115295410156;24.5579891204834;Venda
2024-03-15 00:00:00+00:00;49.03160095214844;24.753261780738832;Espera
2024-03-16 00:00:00+00:00;52.139373779296875;24.96224009990692;Venda
2024-03-17 00:00:00+00:00;50.310028076171875;25.162018275260927;Espera
2024-03-18 00:00:00+00:00;55.45546340942383;25.389531021118163;Venda
2024-03-19 00:00:00+00:00;53.21659469604492;25.60668076992035;Venda
2024-03-20 00:00:00+00:00;50.54281234741211;25.810448350906373;Espera
2024-03-21 00:00:00+00:00;52.83373260498047;26.02538338661194;Venda
2024-03-22 00:00:00+00:00;51.74052810668945;26.235473570823668;Espera
2024-03-23 00:00:00+00:00;52.76692199707031;26.450898065567017;Espera
2024-03-24 00:00:00+00:00;52.52367401123047;26.66444315433502;Espera
2024-03-25 00:00:00+00:00;54.98978042602539;26.89010301589966;Venda
2024-03-26 00:00:00+00:00;55.447227478027344;27.11794259548187;Venda
2024-03-27 00:00:00+00:00;53.213008880615234;27.334782934188844;Espera
2024-03-28 00:00:00+00:00;53.23323059082031;27.554044165611266;Espera
2024-03-29 00:00:00+00:00;52.6002311706543;27.7714803981781;Espera
2024-03-30 00:00:00+00:00;52.857357025146484;27.989688835144044;Espera
2024-03-31 00:00:00+00:00;52.9383544921875;28.20877471446991;Espera
2024-04-01 00:00:00+00:00;50.37531661987305;28.41427165031433;Espera
2024-04-02 00:00:00+00:00;46.354217529296875;28.599975748062135;Espera
2024-04-03 00:00:00+00:00;45.035606384277344;28.778249235153197;Espera
2024-04-04 00:00:00+00:00;45.53572463989258;28.96069854259491;Espera
2024-04-05 00:00:00+00:00;44.054161071777344;29.13665179729462;Espera
2024-04-06 00:00:00+00:00;45.135780334472656;29.317006316184997;Espera
2024-04-07 00:00:00+00:00;47.94411849975586;29.512097339630127;Espera
2024-04-08 00:00:00+00:00;48.33984375;29.709831008911134;Espera
2024-04-09 00:00:00+00:00;46.39487838745117;29.897865228652954;Espera
2024-04-10 00:00:00+00:00;45.674949645996094;30.08201340198517;Espera
2024-04-11 00:00:00+00:00;45.679466247558594;30.26651563644409;Espera
2024-04-12 00:00:00+00:00;36.225364685058594;30.404135961532592;Espera
2024-04-13 00:00:00+00:00;29.727075576782227;30.508238048553466;Compra
2024-04-14 00:00:00+00:00;32.789520263671875;30.62794891357422;Espera
2024-04-15 00:00:00+00:00;34.287105560302734;30.75481994628906;Espera
2024-04-16 00:00:00+00:00;32.79376983642578;30.873349261283874;Espera
2024-04-17 00:00:00+00:00;32.34681701660156;30.989439945220948;Espera
2024-04-18 00:00:00+00:00;32.873191833496094;31.107677698135376;Espera
2024-04-19 00:00:00+00:00;32.009090423583984;31.221537008285523;Espera
2024-04-20 00:00:00+00:00;34.22211837768555;31.34641644477844;Espera
2024-04-21 00:00:00+00:00;36.501609802246094;31.48300146102905;Espera
2024-04-22 00:00:00+00:00;36.87324142456055;31.61812455177307;Espera
2024-04-23 00:00:00+00:00;38.02662658691406;31.75759756565094;Espera
2024-04-24 00:00:00+00:00;36.055908203125;31.88647528171539;Espera
2024-04-25 00:00:00+00:00;34.750816345214844;32.01021348953247;Espera
2024-04-26 00:00:00+00:00;34.32506561279297;32.13492628097534;Espera
2024-04-27 00:00:00+00:00;33.31161117553711;32.254215803146366;Espera
2024-04-28 00:00:00+00:00;33.84305953979492;32.377216610908505;Espera
2024-04-29 00:00:00+00:00;32.91305923461914;32.4972394657135;Espera
2024-04-30 00:00:00+00:00;31.989028930664062;32.612007493972776;Compra
2024-05-01 00:00:00+00:00;30.680227279663086;32.7196899843216;Compra
2024-05-02 00:00:00+00:00;32.31461715698242;32.83579380512238;Compra
2024-05-03 00:00:00+00:00;33.367042541503906;32.95676109313965;Espera
2024-05-04 00:00:00+00:00;35.25322723388672;33.08767998695374;Espera
2024-05-05 00:00:00+00:00;36.71491622924805;33.22692639350891;Espera
2024-05-06 00:00:00+00:00;36.88583755493164;33.367767848968505;Espera
2024-05-07 00:00:00+00:00;35.33201599121094;33.49923595905304;Espera
2024-05-08 00:00:00+00:00;33.69520568847656;33.62173690795898;Espera
2024-05-09 00:00:00+00:00;33.77986145019531;33.74279911518097;Espera
2024-05-10 00:00:00+00:00;33.25651931762695;33.859571480751036;Compra
2024-05-11 00:00:00+00:00;33.1314697265625;33.97451634407044;Compra
2024-05-12 00:00:00+00:00;32.93456268310547;34.08816236972809;Compra
2024-05-13 00:00:00+00:00;31.978857040405273;34.19590438365936;Compra
