Date;Close;SMA_200;Sinal
2018-04-07 00:00:00+00:00;6630.509765625;9097.324912109376;Compra
2018-04-08 00:00:00+00:00;6919.97998046875;9112.636162109375;Compra
2018-04-09 00:00:00+00:00;6661.990234375;9127.877963867188;Compra
2018-04-10 00:00:00+00:00;6704.14990234375;9143.631063232422;Compra
2018-04-11 00:00:00+00:00;6817.58984375;9159.746112060548;Compra
2018-04-12 00:00:00+00:00;6806.509765625;9175.444161376952;Compra
2018-04-13 00:00:00+00:00;7758.93017578125;9195.830911865234;Compra
2018-04-14 00:00:00+00:00;7846.0;9215.711412353516;Compra
2018-04-15 00:00:00+00:00;7999.330078125;9236.283962402344;Compra
2018-04-16 00:00:00+00:00;7925.72998046875;9255.364111328125;Compra
2018-04-17 00:00:00+00:00;7881.72021484375;9274.57626220703;Compra
2018-04-18 00:00:00+00:00;7886.009765625;9293.20201171875;Compra
2018-04-19 00:00:00+00:00;8138.77978515625;9312.546860351562;Compra
2018-04-20 00:00:00+00:00;8244.5400390625;9331.882260742188;Compra
2018-04-21 00:00:00+00:00;8652.150390625;9353.848562011719;Compra
2018-04-22 00:00:00+00:00;8779.6103515625;9376.694514160155;Compra
2018-04-23 00:00:00+00:00;8788.8095703125;9399.818312988282;Compra
2018-04-24 00:00:00+00:00;8927.830078125;9422.854814453125;Compra
2018-04-25 00:00:00+00:00;8799.83984375;9445.248764648437;Compra
2018-04-26 00:00:00+00:00;8727.08984375;9466.856013183593;Compra
2018-04-27 00:00:00+00:00;8987.0498046875;9488.970012207032;Compra
2018-04-28 00:00:00+00:00;8931.990234375;9509.804462890625;Compra
2018-04-29 00:00:00+00:00;9193.7099609375;9532.01486328125;Compra
2018-04-30 00:00:00+00:00;9166.8095703125;9553.738911132812;Compra
2018-05-01 00:00:00+00:00;8891.0498046875;9571.00990966797;Compra
2018-05-02 00:00:00+00:00;9015.1396484375;9588.127407226562;Compra
2018-05-03 00:00:00+00:00;9188.150390625;9606.675109863281;Compra
2018-05-04 00:00:00+00:00;9585.9599609375;9626.883859863281;Compra
2018-05-05 00:00:00+00:00;9695.1201171875;9647.995859375;Espera
2018-05-06 00:00:00+00:00;9465.25;9669.564909667968;Compra
2018-05-07 00:00:00+00:00;9231.5302734375;9688.067260742188;Compra
2018-05-08 00:00:00+00:00;9127.76953125;9705.569958496093;Compra
2018-05-09 00:00:00+00:00;9031.6201171875;9720.902709960938;Compra
2018-05-10 00:00:00+00:00;9040.51953125;9737.143608398437;Compra
2018-05-11 00:00:00+00:00;8394.4599609375;9750.453557128907;Compra
2018-05-12 00:00:00+00:00;8223.5;9764.05015625;Compra
2018-05-13 00:00:00+00:00;8395.1201171875;9779.036357421875;Compra
2018-05-14 00:00:00+00:00;8367.9697265625;9792.27010498047;Compra
2018-05-15 00:00:00+00:00;8456.4501953125;9805.908256835937;Compra
2018-05-16 00:00:00+00:00;8175.490234375;9818.33975830078;Compra
2018-05-17 00:00:00+00:00;8054.1201171875;9829.987458496094;Compra
2018-05-18 00:00:00+00:00;7974.81982421875;9839.657307128906;Compra
2018-05-19 00:00:00+00:00;8183.35009765625;9850.057407226563;Compra
2018-05-20 00:00:00+00:00;8205.240234375;9859.194208984374;Compra
2018-05-21 00:00:00+00:00;8365.1201171875;9867.226208496093;Compra
2018-05-22 00:00:00+00:00;8004.580078125;9872.234409179688;Compra
2018-05-23 00:00:00+00:00;7507.8798828125;9874.617409667968;Compra
2018-05-24 00:00:00+00:00;7331.14013671875;9874.607160644531;Compra
2018-05-25 00:00:00+00:00;7392.64990234375;9876.53385986328;Compra
2018-05-26 00:00:00+00:00;7349.1201171875;9878.163959960937;Compra
2018-05-27 00:00:00+00:00;7270.9599609375;9878.948659667969;Compra
2018-05-28 00:00:00+00:00;7100.89013671875;9878.945510253907;Compra
2018-05-29 00:00:00+00:00;7090.68017578125;9882.214560546876;Compra
2018-05-30 00:00:00+00:00;7313.60009765625;9887.761459960937;Compra
2018-05-31 00:00:00+00:00;7361.1298828125;9896.972060546876;Compra
2018-06-01 00:00:00+00:00;7407.33984375;9904.787309570313;Compra
2018-06-02 00:00:00+00:00;7497.259765625;9909.964858398438;Compra
2018-06-03 00:00:00+00:00;7613.0400390625;9914.856259765626;Compra
2018-06-04 00:00:00+00:00;7474.0400390625;9916.343559570312;Compra
2018-06-05 00:00:00+00:00;7397.0;9915.523110351562;Compra
2018-06-06 00:00:00+00:00;7502.009765625;9915.715959472656;Compra
2018-06-07 00:00:00+00:00;7650.81982421875;9915.499558105468;Compra
2018-06-08 00:00:00+00:00;7558.39990234375;9913.54475830078;Compra
2018-06-09 00:00:00+00:00;7531.97998046875;9912.391108398437;Compra
2018-06-10 00:00:00+00:00;6709.06982421875;9905.559106445313;Compra
2018-06-11 00:00:00+00:00;6706.6298828125;9898.898405761718;Compra
2018-06-12 00:00:00+00:00;6542.080078125;9891.904155273438;Compra
2018-06-13 00:00:00+00:00;6285.6298828125;9882.37655517578;Compra
2018-06-14 00:00:00+00:00;6334.4599609375;9870.170905761719;Compra
2018-06-15 00:00:00+00:00;6433.8701171875;9855.576657714844;Compra
2018-06-16 00:00:00+00:00;6402.2900390625;9838.906608886718;Compra
2018-06-17 00:00:00+00:00;6499.27001953125;9823.397807617188;Compra
2018-06-18 00:00:00+00:00;6446.68017578125;9809.620959472657;Compra
2018-06-19 00:00:00+00:00;6709.919921875;9794.697307128907;Compra
2018-06-20 00:00:00+00:00;6611.8798828125;9773.231208496094;Compra
2018-06-21 00:00:00+00:00;6715.169921875;9752.49705810547;Compra
2018-06-22 00:00:00+00:00;6006.60009765625;9727.121059570312;Compra
2018-06-23 00:00:00+00:00;6071.81005859375;9699.457111816406;Compra
2018-06-24 00:00:00+00:00;5826.41015625;9668.972160644531;Compra
2018-06-25 00:00:00+00:00;6119.68017578125;9629.2840625;Compra
2018-06-26 00:00:00+00:00;6093.669921875;9588.06791015625;Compra
2018-06-27 00:00:00+00:00;6052.85009765625;9549.957658691406;Compra
2018-06-28 00:00:00+00:00;5873.0498046875;9513.189909667968;Compra
2018-06-29 00:00:00+00:00;5835.75;9465.34466064453;Compra
2018-06-30 00:00:00+00:00;6214.22021484375;9413.557763671875;Compra
2018-07-01 00:00:00+00:00;6289.2900390625;9364.805712890626;Compra
2018-07-02 00:00:00+00:00;6305.7001953125;9315.404711914063;Compra
2018-07-03 00:00:00+00:00;6447.75;9264.636958007812;Compra
2018-07-04 00:00:00+00:00;6450.4599609375;9209.31275390625;Compra
2018-07-05 00:00:00+00:00;6546.64990234375;9147.175505371093;Compra
2018-07-06 00:00:00+00:00;6533.5498046875;9088.063752441407;Compra
2018-07-07 00:00:00+00:00;6579.240234375;9034.582951660157;Compra
2018-07-08 00:00:00+00:00;6747.97998046875;8987.934350585938;Compra
2018-07-09 00:00:00+00:00;6724.33984375;8944.842548828125;Compra
2018-07-10 00:00:00+00:00;6320.72021484375;8917.281149902345;Compra
2018-07-11 00:00:00+00:00;6330.47021484375;8879.789501953124;Compra
2018-07-12 00:00:00+00:00;6136.419921875;8846.733100585938;Compra
2018-07-13 00:00:00+00:00;6192.240234375;8810.449799804688;Compra
2018-07-14 00:00:00+00:00;6212.22021484375;8771.366398925782;Compra
2018-07-15 00:00:00+00:00;6256.509765625;8727.077448730468;Compra
2018-07-16 00:00:00+00:00;6357.009765625;8689.175998535156;Compra
2018-07-17 00:00:00+00:00;6684.169921875;8651.06184814453;Compra
2018-07-18 00:00:00+00:00;7280.47021484375;8625.713701171875;Compra
2018-07-19 00:00:00+00:00;7295.4599609375;8598.413002929687;Compra
2018-07-20 00:00:00+00:00;7323.259765625;8569.25580078125;Compra
2018-07-21 00:00:00+00:00;7262.41015625;8539.749853515625;Compra
2018-07-22 00:00:00+00:00;7383.81982421875;8502.44645263672;Compra
2018-07-23 00:00:00+00:00;7409.10009765625;8466.880952148438;Compra
2018-07-24 00:00:00+00:00;7705.5;8429.394453125;Compra
2018-07-25 00:00:00+00:00;8086.35986328125;8386.00325439453;Compra
2018-07-26 00:00:00+00:00;7878.7099609375;8344.958303222656;Compra
2018-07-27 00:00:00+00:00;7839.759765625;8313.116101074218;Compra
2018-07-28 00:00:00+00:00;8110.77001953125;8281.549951171875;Compra
2018-07-29 00:00:00+00:00;8141.18017578125;8253.799851074218;Compra
2018-07-30 00:00:00+00:00;7917.5;8227.857849121094;Compra
2018-07-31 00:00:00+00:00;7696.93017578125;8200.552001953125;Compra
2018-08-01 00:00:00+00:00;7504.9501953125;8168.314750976562;Compra
2018-08-02 00:00:00+00:00;7523.43994140625;8139.5919506835935;Compra
2018-08-03 00:00:00+00:00;7328.64990234375;8108.02669921875;Compra
2018-08-04 00:00:00+00:00;6984.06982421875;8091.972546386719;Compra
2018-08-05 00:00:00+00:00;6940.7001953125;8079.664597167969;Compra
2018-08-06 00:00:00+00:00;6890.5400390625;8059.404797363281;Compra
2018-08-07 00:00:00+00:00;6748.240234375;8037.285500488281;Compra
2018-08-08 00:00:00+00:00;6226.22021484375;8010.135600585938;Compra
2018-08-09 00:00:00+00:00;6249.06982421875;7984.939948730469;Compra
2018-08-10 00:00:00+00:00;6124.52001953125;7964.361547851562;Compra
2018-08-11 00:00:00+00:00;6109.02978515625;7944.258195800781;Compra
2018-08-12 00:00:00+00:00;6237.5;7922.2466967773435;Compra
2018-08-13 00:00:00+00:00;6225.72021484375;7898.0882958984375;Compra
2018-08-14 00:00:00+00:00;5971.0498046875;7875.592045898437;Compra
2018-08-15 00:00:00+00:00;6221.419921875;7851.75314453125;Compra
2018-08-16 00:00:00+00:00;6276.41015625;7825.758696289063;Compra
2018-08-17 00:00:00+00:00;6324.97021484375;7801.487546386718;Compra
2018-08-18 00:00:00+00:00;6353.72998046875;7783.0751953125;Compra
2018-08-19 00:00:00+00:00;6361.5498046875;7765.995844726563;Compra
2018-08-20 00:00:00+00:00;6297.93017578125;7753.424094238281;Compra
2018-08-21 00:00:00+00:00;6298.240234375;7745.932844238281;Compra
2018-08-22 00:00:00+00:00;6310.10986328125;7736.225244140625;Compra
2018-08-23 00:00:00+00:00;6371.33984375;7727.925842285156;Compra
2018-08-24 00:00:00+00:00;6498.64013671875;7726.635642089844;Compra
2018-08-25 00:00:00+00:00;6700.9599609375;7729.899143066406;Compra
2018-08-26 00:00:00+00:00;6620.75;7726.818942871094;Compra
2018-08-27 00:00:00+00:00;6689.7099609375;7722.078193359375;Compra
2018-08-28 00:00:00+00:00;6882.33984375;7717.066342773437;Compra
2018-08-29 00:00:00+00:00;6970.81982421875;7710.443093261719;Compra
2018-08-30 00:00:00+00:00;6834.68994140625;7704.961042480469;Compra
2018-08-31 00:00:00+00:00;6920.16015625;7698.854692382813;Compra
2018-09-01 00:00:00+00:00;7038.0498046875;7691.767890625;Compra
2018-09-02 00:00:00+00:00;7132.16015625;7684.429091796875;Compra
2018-09-03 00:00:00+00:00;7208.14990234375;7673.491940917968;Compra
2018-09-04 00:00:00+00:00;7255.43994140625;7660.6450390625;Compra
2018-09-05 00:00:00+00:00;6792.830078125;7643.8621875;Compra
2018-09-06 00:00:00+00:00;6404.72021484375;7624.255788574219;Compra
2018-09-07 00:00:00+00:00;6396.8701171875;7603.674138183594;Compra
2018-09-08 00:00:00+00:00;6197.52001953125;7578.502739257812;Compra
2018-09-09 00:00:00+00:00;6201.22021484375;7557.113342285156;Compra
2018-09-10 00:00:00+00:00;6292.759765625;7538.881691894531;Compra
2018-09-11 00:00:00+00:00;6260.2099609375;7521.509943847656;Compra
2018-09-12 00:00:00+00:00;6265.08984375;7505.100544433593;Compra
2018-09-13 00:00:00+00:00;6354.240234375;7489.836447753906;Compra
2018-09-14 00:00:00+00:00;6456.169921875;7474.608645019532;Compra
2018-09-15 00:00:00+00:00;6493.5498046875;7455.8458959960935;Compra
2018-09-16 00:00:00+00:00;6460.10009765625;7436.1808984375;Compra
2018-09-17 00:00:00+00:00;6257.52001953125;7415.704997558594;Compra
2018-09-18 00:00:00+00:00;6265.7099609375;7392.7830493164065;Compra
2018-09-19 00:00:00+00:00;6208.33984375;7368.812746582032;Compra
2018-09-20 00:00:00+00:00;6395.9501953125;7345.111999511719;Compra
2018-09-21 00:00:00+00:00;6496.35986328125;7320.374296875;Compra
2018-09-22 00:00:00+00:00;6616.7998046875;7299.986796875;Compra
2018-09-23 00:00:00+00:00;6679.419921875;7284.923295898438;Compra
2018-09-24 00:00:00+00:00;6580.89990234375;7271.148444824219;Compra
2018-09-25 00:00:00+00:00;6381.85986328125;7260.4925927734375;Compra
2018-09-26 00:00:00+00:00;6397.89013671875;7248.339694824219;Compra
2018-09-27 00:00:00+00:00;6464.9501953125;7237.628845214844;Compra
2018-09-28 00:00:00+00:00;6598.31982421875;7225.8382958984375;Compra
2018-09-29 00:00:00+00:00;6511.64990234375;7213.605593261719;Compra
2018-09-30 00:00:00+00:00;6566.5400390625;7206.0953442382815;Compra
2018-10-01 00:00:00+00:00;6549.080078125;7199.925495605468;Compra
2018-10-02 00:00:00+00:00;6537.89990234375;7192.588444824219;Compra
2018-10-03 00:00:00+00:00;6454.02978515625;7185.794494628906;Compra
2018-10-04 00:00:00+00:00;6497.91015625;7181.294094238281;Compra
2018-10-05 00:00:00+00:00;6557.41015625;7173.169145507813;Compra
2018-10-06 00:00:00+00:00;6577.7998046875;7164.108696289062;Compra
2018-10-07 00:00:00+00:00;6557.0400390625;7152.66224609375;Compra
2018-10-08 00:00:00+00:00;6576.0400390625;7142.717944335937;Compra
2018-10-09 00:00:00+00:00;6606.93994140625;7133.949543457031;Compra
2018-10-10 00:00:00+00:00;6538.9599609375;7123.315842285157;Compra
2018-10-11 00:00:00+00:00;6243.740234375;7112.289045410156;Compra
2018-10-12 00:00:00+00:00;6236.47021484375;7103.864245605469;Compra
2018-10-13 00:00:00+00:00;6259.81005859375;7096.176896972656;Compra
2018-10-14 00:00:00+00:00;6280.14990234375;7088.531796875;Compra
2018-10-15 00:00:00+00:00;6258.68017578125;7084.418298339844;Compra
2018-10-16 00:00:00+00:00;6571.3701171875;7083.855498046875;Compra
2018-10-17 00:00:00+00:00;6517.4501953125;7082.125148925781;Compra
2018-10-18 00:00:00+00:00;6450.0400390625;7081.740998535156;Compra
2018-10-19 00:00:00+00:00;6445.31005859375;7079.8846484375;Compra
2018-10-20 00:00:00+00:00;6449.0;7076.767197265625;Compra
2018-10-21 00:00:00+00:00;6476.0;7075.127797851563;Compra
2018-10-22 00:00:00+00:00;6462.97998046875;7074.2186987304685;Compra
2018-10-23 00:00:00+00:00;6451.27001953125;7073.600048828125;Compra
2018-10-24 00:00:00+00:00;6468.85986328125;7072.7917993164065;Compra
2018-10-25 00:00:00+00:00;6447.02978515625;7070.427048339844;Compra
2018-10-26 00:00:00+00:00;6449.60986328125;7069.365146484375;Compra
2018-10-27 00:00:00+00:00;6453.52978515625;7068.112045898438;Compra
2018-10-28 00:00:00+00:00;6447.91015625;7066.263647460937;Compra
2018-10-29 00:00:00+00:00;6306.990234375;7063.766049804687;Compra
2018-10-30 00:00:00+00:00;6310.14013671875;7056.522099609375;Compra
2018-10-31 00:00:00+00:00;6316.8798828125;7048.876499023438;Compra
2018-11-01 00:00:00+00:00;6311.830078125;7040.438999023438;Compra
2018-11-02 00:00:00+00:00;6327.3798828125;7032.447248535156;Compra
2018-11-03 00:00:00+00:00;6342.3701171875;7024.750498046875;Compra
2018-11-04 00:00:00+00:00;6294.56982421875;7016.793298339844;Compra
2018-11-05 00:00:00+00:00;6363.6201171875;7007.9175;Compra
2018-11-06 00:00:00+00:00;6408.16015625;6998.735600585937;Compra
2018-11-07 00:00:00+00:00;6468.31005859375;6987.816398925781;Compra
2018-11-08 00:00:00+00:00;6438.52978515625;6976.11099609375;Compra
2018-11-09 00:00:00+00:00;6373.3701171875;6964.033798828125;Compra
2018-11-10 00:00:00+00:00;6385.31005859375;6951.3211987304685;Compra
2018-11-11 00:00:00+00:00;6350.169921875;6939.072849121094;Compra
2018-11-12 00:00:00+00:00;6360.47021484375;6927.239750976562;Compra
2018-11-13 00:00:00+00:00;6342.669921875;6914.0178515625;Compra
2018-11-14 00:00:00+00:00;5544.08984375;6897.078349609375;Compra
2018-11-15 00:00:00+00:00;5358.3798828125;6877.90169921875;Compra
2018-11-16 00:00:00+00:00;5498.93994140625;6859.562351074219;Compra
2018-11-17 00:00:00+00:00;5519.56005859375;6842.70490234375;Compra
2018-11-18 00:00:00+00:00;5559.740234375;6825.427905273437;Compra
2018-11-19 00:00:00+00:00;4842.91015625;6803.701704101562;Compra
2018-11-20 00:00:00+00:00;4272.10986328125;6777.1324536132815;Compra
2018-11-21 00:00:00+00:00;4343.97998046875;6750.376752929687;Compra
2018-11-22 00:00:00+00:00;4365.64013671875;6724.878703613282;Compra
2018-11-23 00:00:00+00:00;4195.68017578125;6699.699453125;Compra
2018-11-24 00:00:00+00:00;3795.159912109375;6673.0364050292965;Compra
2018-11-25 00:00:00+00:00;3585.06005859375;6645.803604736328;Compra
2018-11-26 00:00:00+00:00;3643.919921875;6618.820606689453;Compra
2018-11-27 00:00:00+00:00;3661.010009765625;6595.153356933593;Compra
2018-11-28 00:00:00+00:00;3822.469970703125;6573.148206787109;Compra
2018-11-29 00:00:00+00:00;4145.76513671875;6551.901431884766;Compra
2018-11-30 00:00:00+00:00;3942.822021484375;6529.775693359375;Compra
2018-12-01 00:00:00+00:00;3969.710693359375;6507.34199584961;Compra
2018-12-02 00:00:00+00:00;4110.978515625;6487.019437255859;Compra
2018-12-03 00:00:00+00:00;3840.4462890625;6465.951068115234;Compra
2018-12-04 00:00:00+00:00;3832.75;6445.2407189941405;Compra
2018-12-05 00:00:00+00:00;3753.994873046875;6423.0939428710935;Compra
2018-12-06 00:00:00+00:00;3521.101806640625;6399.673250732422;Compra
2018-12-07 00:00:00+00:00;3280.228759765625;6374.248793945312;Compra
2018-12-08 00:00:00+00:00;3350.650634765625;6350.979146728516;Compra
2018-12-09 00:00:00+00:00;3469.09423828125;6330.785218505859;Compra
2018-12-10 00:00:00+00:00;3470.14453125;6311.480240478516;Compra
2018-12-11 00:00:00+00:00;3392.25;6291.478240966797;Compra
2018-12-12 00:00:00+00:00;3413.4814453125;6271.800047607422;Compra
2018-12-13 00:00:00+00:00;3298.132080078125;6251.935908203125;Compra
2018-12-14 00:00:00+00:00;3206.542236328125;6232.464168701172;Compra
2018-12-15 00:00:00+00:00;3191.303466796875;6212.96728515625;Compra
2018-12-16 00:00:00+00:00;3233.81982421875;6192.568383789063;Compra
2018-12-17 00:00:00+00:00;3253.123046875;6172.028349609375;Compra
2018-12-18 00:00:00+00:00;3487.169189453125;6152.42749633789;Compra
2018-12-19 00:00:00+00:00;3687.22998046875;6133.377347412109;Compra
2018-12-20 00:00:00+00:00;3728.974609375;6113.957020263671;Compra
2018-12-21 00:00:00+00:00;3850.9462890625;6095.841551513672;Compra
2018-12-22 00:00:00+00:00;3855.739013671875;6078.135246582031;Compra
2018-12-23 00:00:00+00:00;3976.40576171875;6060.5072265625;Compra
2018-12-24 00:00:00+00:00;4000.331787109375;6042.254786376953;Compra
2018-12-25 00:00:00+00:00;3760.0205078125;6023.262889404297;Compra
2018-12-26 00:00:00+00:00;3769.86376953125;6004.45230834961;Compra
2018-12-27 00:00:00+00:00;3645.448486328125;5989.134201660157;Compra
2018-12-28 00:00:00+00:00;3642.632080078125;5973.8142126464845;Compra
2018-12-29 00:00:00+00:00;3820.40869140625;5960.20585571289;Compra
2018-12-30 00:00:00+00:00;3797.21923828125;5947.763802490234;Compra
2018-12-31 00:00:00+00:00;3725.867431640625;5934.72083984375;Compra
2019-01-01 00:00:00+00:00;3707.231201171875;5921.087645263672;Compra
2019-01-02 00:00:00+00:00;3817.409423828125;5908.1632421875;Compra
2019-01-03 00:00:00+00:00;3826.222900390625;5894.798006591797;Compra
2019-01-04 00:00:00+00:00;3783.853759765625;5881.483874511719;Compra
2019-01-05 00:00:00+00:00;3836.900146484375;5867.118775634765;Compra
2019-01-06 00:00:00+00:00;3826.51318359375;5853.191942138672;Compra
2019-01-07 00:00:00+00:00;4020.89404296875;5839.720562744141;Compra
2019-01-08 00:00:00+00:00;3996.955322265625;5829.672338867187;Compra
2019-01-09 00:00:00+00:00;4022.662841796875;5819.426602783203;Compra
2019-01-10 00:00:00+00:00;3659.174560546875;5808.590424804687;Compra
2019-01-11 00:00:00+00:00;3653.06982421875;5796.257373046875;Compra
2019-01-12 00:00:00+00:00;3653.810791015625;5784.0580773925785;Compra
2019-01-13 00:00:00+00:00;3544.92724609375;5771.518463134766;Compra
2019-01-14 00:00:00+00:00;3552.28515625;5759.914639892578;Compra
2019-01-15 00:00:00+00:00;3619.94921875;5748.835635986328;Compra
2019-01-16 00:00:00+00:00;3624.67333984375;5735.887901611328;Compra
2019-01-17 00:00:00+00:00;3621.9609375;5722.551256103516;Compra
2019-01-18 00:00:00+00:00;3637.080810546875;5709.208159179688;Compra
2019-01-19 00:00:00+00:00;3652.3779296875;5695.231298828125;Compra
2019-01-20 00:00:00+00:00;3583.01953125;5680.894096679687;Compra
2019-01-21 00:00:00+00:00;3558.537109375;5665.953532714844;Compra
2019-01-22 00:00:00+00:00;3539.721435546875;5650.984390869141;Compra
2019-01-23 00:00:00+00:00;3565.31396484375;5635.9147595214845;Compra
2019-01-24 00:00:00+00:00;3569.0927734375;5620.020323486328;Compra
2019-01-25 00:00:00+00:00;3575.597412109375;5604.276611328125;Compra
2019-01-26 00:00:00+00:00;3593.345947265625;5590.639739990234;Compra
