Date;Close;SMA_200;Sinal
2022-02-09 00:00:00+00:00;4.667273998260498;7.899978412389755;Compra
2022-02-10 00:00:00+00:00;4.510340213775635;7.906007553339005;Compra
2022-02-11 00:00:00+00:00;4.0245208740234375;7.908636553287506;Compra
2022-02-12 00:00:00+00:00;3.9803099632263184;7.910608777999878;Compra
2022-02-13 00:00:00+00:00;3.8784708976745605;7.910664007663727;Compra
2022-02-14 00:00:00+00:00;3.846925973892212;7.906948977708817;Compra
2022-02-15 00:00:00+00:00;4.108615875244141;7.901790672540665;Compra
2022-02-16 00:00:00+00:00;4.276133060455322;7.892850626707077;Compra
2022-02-17 00:00:00+00:00;4.083673000335693;7.88366837143898;Compra
2022-02-18 00:00:00+00:00;3.954911947250366;7.8744359612464905;Compra
2022-02-19 00:00:00+00:00;3.9001801013946533;7.8606996715068815;Compra
2022-02-20 00:00:00+00:00;3.7339251041412354;7.846010761260986;Compra
2022-02-21 00:00:00+00:00;3.490015983581543;7.825441980361939;Compra
2022-02-22 00:00:00+00:00;3.401546001434326;7.803857979774475;Compra
2022-02-23 00:00:00+00:00;3.48957896232605;7.785001574754715;Compra
2022-02-24 00:00:00+00:00;3.0209550857543945;7.7671338093280795;Compra
2022-02-25 00:00:00+00:00;3.4328460693359375;7.752259055376053;Compra
2022-02-26 00:00:00+00:00;3.662034034729004;7.737428735494614;Compra
2022-02-27 00:00:00+00:00;3.448744058609009;7.719826941490173;Compra
2022-02-28 00:00:00+00:00;3.409976005554199;7.704316706657409;Compra
2022-03-01 00:00:00+00:00;3.999811887741089;7.691058911085129;Compra
2022-03-02 00:00:00+00:00;5.245409965515137;7.682013095617294;Compra
2022-03-03 00:00:00+00:00;5.187684059143066;7.669253309965134;Compra
2022-03-04 00:00:00+00:00;5.224956035614014;7.654034343957901;Compra
2022-03-05 00:00:00+00:00;4.7401628494262695;7.636588884592056;Compra
2022-03-06 00:00:00+00:00;4.556063175201416;7.620237206220627;Compra
2022-03-07 00:00:00+00:00;4.2116169929504395;7.601839381456375;Compra
2022-03-08 00:00:00+00:00;4.046781063079834;7.578517736196518;Compra
2022-03-09 00:00:00+00:00;4.087134838104248;7.5533259022235875;Compra
2022-03-10 00:00:00+00:00;4.824578762054443;7.526893895864487;Compra
2022-03-11 00:00:00+00:00;5.053203105926514;7.499192711114883;Compra
2022-03-12 00:00:00+00:00;5.630442142486572;7.475841196775437;Compra
2022-03-13 00:00:00+00:00;6.1500749588012695;7.45752258181572;Compra
2022-03-14 00:00:00+00:00;6.311178207397461;7.442813462018966;Compra
2022-03-15 00:00:00+00:00;7.19575309753418;7.432419265508652;Compra
2022-03-16 00:00:00+00:00;6.786355972290039;7.4173581302165985;Compra
2022-03-17 00:00:00+00:00;7.682494163513184;7.407911633253097;Espera
2022-03-18 00:00:00+00:00;7.4238810539245605;7.398764144182206;Espera
2022-03-19 00:00:00+00:00;8.413678169250488;7.3938169920444485;Espera
2022-03-20 00:00:00+00:00;8.565590858459473;7.388937960863114;Espera
2022-03-21 00:00:00+00:00;8.255094528198242;7.378732367753982;Espera
2022-03-22 00:00:00+00:00;8.440526962280273;7.370911527872085;Espera
2022-03-23 00:00:00+00:00;8.224225997924805;7.361772567033768;Espera
2022-03-24 00:00:00+00:00;7.957389831542969;7.350436526536941;Espera
2022-03-25 00:00:00+00:00;8.079009056091309;7.339170972108841;Espera
2022-03-26 00:00:00+00:00;9.445208549499512;7.348579915761948;Espera
2022-03-27 00:00:00+00:00;10.072283744812012;7.3584182012081145;Espera
2022-03-28 00:00:00+00:00;9.9973783493042;7.365069655179977;Espera
2022-03-29 00:00:00+00:00;10.045147895812988;7.37441286444664;Espera
2022-03-30 00:00:00+00:00;11.7083740234375;7.391089352369309;Espera
2022-03-31 00:00:00+00:00;11.374612808227539;7.4064015758037565;Espera
2022-04-01 00:00:00+00:00;11.099665641784668;7.422695103883743;Espera
2022-04-02 00:00:00+00:00;11.433720588684082;7.438265010118484;Espera
2022-04-03 00:00:00+00:00;11.097968101501465;7.448157793283462;Espera
2022-04-04 00:00:00+00:00;10.217547416687012;7.45034537434578;Espera
2022-04-05 00:00:00+00:00;10.781920433044434;7.457662297487259;Espera
2022-04-06 00:00:00+00:00;9.195343017578125;7.4564788210392;Espera
2022-04-07 00:00:00+00:00;8.990443229675293;7.456558672189712;Espera
2022-04-08 00:00:00+00:00;8.581612586975098;7.463783794641495;Espera
2022-04-09 00:00:00+00:00;8.641036987304688;7.474446295499802;Espera
2022-04-10 00:00:00+00:00;8.912156105041504;7.486029247045517;Espera
2022-04-11 00:00:00+00:00;7.583535194396973;7.486563984155655;Espera
2022-04-12 00:00:00+00:00;7.549835205078125;7.487107130289078;Espera
2022-04-13 00:00:00+00:00;7.445656776428223;7.487924648523331;Compra
2022-04-14 00:00:00+00:00;8.308250427246094;7.495725754499436;Espera
2022-04-15 00:00:00+00:00;8.243221282958984;7.502211481332779;Espera
2022-04-16 00:00:00+00:00;7.841932773590088;7.50884050488472;Espera
2022-04-17 00:00:00+00:00;7.612299919128418;7.515095490217209;Espera
2022-04-18 00:00:00+00:00;7.22063684463501;7.518871120214462;Compra
2022-04-19 00:00:00+00:00;8.238251686096191;7.525741993188858;Espera
2022-04-20 00:00:00+00:00;8.876708030700684;7.530785173177719;Espera
2022-04-21 00:00:00+00:00;8.573156356811523;7.533617576360703;Espera
2022-04-22 00:00:00+00:00;8.384286880493164;7.534723075628281;Espera
2022-04-23 00:00:00+00:00;8.185791969299316;7.532745836973191;Espera
2022-04-24 00:00:00+00:00;7.812629222869873;7.531251813173294;Espera
2022-04-25 00:00:00+00:00;7.373486042022705;7.526609681844711;Compra
2022-04-26 00:00:00+00:00;7.469013214111328;7.523017410039902;Compra
2022-04-27 00:00:00+00:00;7.535449981689453;7.520557788610458;Espera
2022-04-28 00:00:00+00:00;7.427614212036133;7.520358659029007;Compra
2022-04-29 00:00:00+00:00;6.746437072753906;7.517745410203934;Compra
2022-04-30 00:00:00+00:00;5.8996381759643555;7.5129430854320525;Compra
2022-05-01 00:00:00+00:00;5.974353790283203;7.507661844491959;Compra
2022-05-02 00:00:00+00:00;6.0924201011657715;7.501769510507583;Compra
2022-05-03 00:00:00+00:00;6.106778144836426;7.494518705606461;Compra
2022-05-04 00:00:00+00:00;6.211728096008301;7.486360837221145;Compra
2022-05-05 00:00:00+00:00;6.311450004577637;7.480780848264694;Compra
2022-05-06 00:00:00+00:00;6.151124954223633;7.47430114865303;Compra
2022-05-07 00:00:00+00:00;5.685078144073486;7.4668614399433135;Compra
2022-05-08 00:00:00+00:00;5.672025203704834;7.458683880567551;Compra
2022-05-09 00:00:00+00:00;4.558135032653809;7.441680370569229;Compra
2022-05-10 00:00:00+00:00;4.239253997802734;7.417670055627823;Compra
2022-05-11 00:00:00+00:00;2.922369956970215;7.379765535593033;Compra
2022-05-12 00:00:00+00:00;2.462035894393921;7.337734503746033;Compra
2022-05-13 00:00:00+00:00;2.9196770191192627;7.290626755952835;Compra
2022-05-14 00:00:00+00:00;3.010370969772339;7.2450229454040525;Compra
2022-05-15 00:00:00+00:00;3.235996961593628;7.205608266592026;Compra
2022-05-16 00:00:00+00:00;3.1875150203704834;7.16243057012558;Compra
2022-05-17 00:00:00+00:00;3.199049949645996;7.114489853382111;Compra
2022-05-18 00:00:00+00:00;2.9691450595855713;7.06184676527977;Compra
2022-05-19 00:00:00+00:00;2.8546669483184814;7.010785241127014;Compra
2022-05-20 00:00:00+00:00;2.7909460067749023;6.953431906700135;Compra
2022-05-21 00:00:00+00:00;2.8170039653778076;6.888217924833298;Compra
2022-05-22 00:00:00+00:00;2.902129888534546;6.825436894893646;Compra
2022-05-23 00:00:00+00:00;2.9476449489593506;6.769759298563003;Compra
2022-05-24 00:00:00+00:00;2.8729801177978516;6.716808830499649;Compra
2022-05-25 00:00:00+00:00;2.9477651119232178;6.665108118057251;Compra
2022-05-26 00:00:00+00:00;2.6775639057159424;6.610185724496842;Compra
2022-05-27 00:00:00+00:00;2.38326096534729;6.554893682003021;Compra
2022-05-28 00:00:00+00:00;2.4096579551696777;6.503615550994873;Compra
2022-05-29 00:00:00+00:00;2.456697940826416;6.457314946651459;Compra
2022-05-30 00:00:00+00:00;2.6624019145965576;6.410342537164688;Compra
2022-05-31 00:00:00+00:00;3.099622964859009;6.3670507073402405;Compra
2022-06-01 00:00:00+00:00;2.747775077819824;6.321678321361542;Compra
2022-06-02 00:00:00+00:00;2.704406976699829;6.273292030096054;Compra
2022-06-03 00:00:00+00:00;2.669590950012207;6.226412404775619;Compra
2022-06-04 00:00:00+00:00;2.6778221130371094;6.188635338544845;Compra
2022-06-05 00:00:00+00:00;2.810631036758423;6.151399354934693;Compra
2022-06-06 00:00:00+00:00;2.817302942276001;6.11910559296608;Compra
2022-06-07 00:00:00+00:00;2.854820966720581;6.084655203819275;Compra
2022-06-08 00:00:00+00:00;2.8293819427490234;6.045535488128662;Compra
2022-06-09 00:00:00+00:00;2.797092914581299;6.005618245601654;Compra
2022-06-10 00:00:00+00:00;2.6176469326019287;5.9680005180835725;Compra
2022-06-11 00:00:00+00:00;2.4385740756988525;5.930495159626007;Compra
2022-06-12 00:00:00+00:00;2.236459970474243;5.889224547147751;Compra
2022-06-13 00:00:00+00:00;1.7840360403060913;5.843956347107888;Compra
2022-06-14 00:00:00+00:00;1.6911410093307495;5.798065114021301;Compra
2022-06-15 00:00:00+00:00;1.661283016204834;5.751825339794159;Compra
2022-06-16 00:00:00+00:00;1.6579240560531616;5.709683694243431;Compra
2022-06-17 00:00:00+00:00;1.668692946434021;5.665086838006974;Compra
2022-06-18 00:00:00+00:00;1.4464730024337769;5.6214093786478045;Compra
2022-06-19 00:00:00+00:00;1.500581979751587;5.575648700594902;Compra
2022-06-20 00:00:00+00:00;1.699046015739441;5.532229410409927;Compra
2022-06-21 00:00:00+00:00;1.8176300525665283;5.494337432384491;Compra
2022-06-22 00:00:00+00:00;1.7494570016860962;5.47194539129734;Compra
2022-06-23 00:00:00+00:00;1.7670810222625732;5.443157317042351;Compra
2022-06-24 00:00:00+00:00;2.1332740783691406;5.420951783061027;Compra
2022-06-25 00:00:00+00:00;2.2555301189422607;5.396601608395576;Compra
2022-06-26 00:00:00+00:00;2.1525719165802;5.3720803874731065;Compra
2022-06-27 00:00:00+00:00;2.0481069087982178;5.3475104409456256;Compra
2022-06-28 00:00:00+00:00;1.9586939811706543;5.324586780667305;Compra
2022-06-29 00:00:00+00:00;1.88046395778656;5.3018891143798825;Compra
2022-06-30 00:00:00+00:00;1.7376999855041504;5.2772878241539;Compra
2022-07-01 00:00:00+00:00;1.7791939973831177;5.256036394238472;Compra
2022-07-02 00:00:00+00:00;1.755202054977417;5.234597279429436;Compra
2022-07-03 00:00:00+00:00;1.780616044998169;5.214584303498268;Compra
2022-07-04 00:00:00+00:00;1.9418890476226807;5.191942078471183;Compra
2022-07-05 00:00:00+00:00;2.003361940383911;5.171644683480263;Compra
2022-07-06 00:00:00+00:00;2.0617809295654297;5.151597622036934;Compra
2022-07-07 00:00:00+00:00;2.236924886703491;5.132105175852775;Compra
2022-07-08 00:00:00+00:00;2.1956748962402344;5.113817695975303;Compra
2022-07-09 00:00:00+00:00;2.24289608001709;5.093606380820274;Compra
2022-07-10 00:00:00+00:00;2.249342918395996;5.070583509802819;Compra
2022-07-11 00:00:00+00:00;1.9946930408477783;5.045654075741768;Compra
2022-07-12 00:00:00+00:00;1.9647330045700073;5.018403975963593;Compra
2022-07-13 00:00:00+00:00;1.8813749551773071;4.99003744661808;Compra
2022-07-14 00:00:00+00:00;2.0630130767822266;4.963019188046456;Compra
2022-07-15 00:00:00+00:00;2.177385091781616;4.935365683436394;Compra
2022-07-16 00:00:00+00:00;2.110992908477783;4.910140752196312;Compra
2022-07-17 00:00:00+00:00;2.1562659740448;4.887305281758309;Compra
2022-07-18 00:00:00+00:00;2.1568329334259033;4.864891261458397;Compra
2022-07-19 00:00:00+00:00;2.5530359745025635;4.844363446831704;Compra
2022-07-20 00:00:00+00:00;2.593467950820923;4.823324126601219;Compra
2022-07-21 00:00:00+00:00;2.5707249641418457;4.799541575312614;Compra
2022-07-22 00:00:00+00:00;2.6631219387054443;4.7777423959970475;Compra
2022-07-23 00:00:00+00:00;2.5036940574645996;4.75463756620884;Compra
2022-07-24 00:00:00+00:00;2.559627056121826;4.73364961206913;Compra
2022-07-25 00:00:00+00:00;2.3580870628356934;4.712545781731605;Compra
2022-07-26 00:00:00+00:00;2.221919059753418;4.691714776158332;Compra
2022-07-27 00:00:00+00:00;2.2686920166015625;4.673762727379799;Compra
2022-07-28 00:00:00+00:00;2.691241979598999;4.657559213042259;Compra
2022-07-29 00:00:00+00:00;2.6654820442199707;4.6434074372053145;Compra
2022-07-30 00:00:00+00:00;2.6205310821533203;4.6281958025693894;Compra
2022-07-31 00:00:00+00:00;2.586522102355957;4.610676268935204;Compra
2022-08-01 00:00:00+00:00;2.515964984893799;4.591759514212608;Compra
2022-08-02 00:00:00+00:00;2.4487690925598145;4.573417045474052;Compra
2022-08-03 00:00:00+00:00;2.534712076187134;4.554496381878852;Compra
2022-08-04 00:00:00+00:00;2.553307056427002;4.5361420160531996;Compra
2022-08-05 00:00:00+00:00;2.5780539512634277;4.52014208137989;Compra
2022-08-06 00:00:00+00:00;2.6738839149475098;4.5056610852479935;Compra
2022-08-07 00:00:00+00:00;2.634906053543091;4.492015394568443;Compra
2022-08-08 00:00:00+00:00;2.7724781036376953;4.480638470053673;Compra
2022-08-09 00:00:00+00:00;2.6710190773010254;4.473093001246452;Compra
2022-08-10 00:00:00+00:00;2.62255597114563;4.468089330792427;Compra
2022-08-11 00:00:00+00:00;2.8380939960479736;4.463469880223275;Compra
2022-08-12 00:00:00+00:00;2.812596082687378;4.461123540997505;Compra
2022-08-13 00:00:00+00:00;2.8613181114196777;4.456992346644402;Compra
2022-08-14 00:00:00+00:00;2.7966229915618896;4.4511013013124465;Compra
2022-08-15 00:00:00+00:00;2.657186985015869;4.445307846665383;Compra
2022-08-16 00:00:00+00:00;2.6038990020751953;4.439145646691323;Compra
2022-08-17 00:00:00+00:00;2.475023031234741;4.431351556181908;Compra
2022-08-18 00:00:00+00:00;2.403331995010376;4.423514506220817;Compra
2022-08-19 00:00:00+00:00;2.087709903717041;4.414828891158104;Compra
2022-08-20 00:00:00+00:00;2.0316250324249268;4.40447135746479;Compra
2022-08-21 00:00:00+00:00;2.0889639854431152;4.395813466906548;Compra
2022-08-22 00:00:00+00:00;2.039307117462158;4.387300422787666;Compra
2022-08-23 00:00:00+00:00;2.0583391189575195;4.378539097905159;Compra
2022-08-24 00:00:00+00:00;2.098604917526245;4.367631527781486;Compra
2022-08-25 00:00:00+00:00;2.1618471145629883;4.355113198161125;Compra
2022-08-26 00:00:00+00:00;1.9339970350265503;4.341169797182083;Compra
2022-08-27 00:00:00+00:00;1.9124020338058472;4.327766047120094;Compra
2022-08-28 00:00:00+00:00;1.8442449569702148;4.313650901913643;Compra
2022-08-29 00:00:00+00:00;1.8352789878845215;4.300275595784187;Compra
2022-08-30 00:00:00+00:00;1.8487319946289062;4.289396651387214;Compra
2022-08-31 00:00:00+00:00;1.88680899143219;4.278929146528244;Compra
2022-09-01 00:00:00+00:00;1.8512059450149536;4.268792821764946;Compra
2022-09-02 00:00:00+00:00;1.8805650472640991;4.2589610171318055;Compra
2022-09-03 00:00:00+00:00;1.8659659624099731;4.247747767567635;Compra
2022-09-04 00:00:00+00:00;1.8874449729919434;4.235804327130317;Compra
2022-09-05 00:00:00+00:00;1.8631240129470825;4.224701582193375;Compra
2022-09-06 00:00:00+00:00;1.759052038192749;4.213722282648087;Compra
2022-09-07 00:00:00+00:00;1.7317670583724976;4.202880217432976;Compra
2022-09-08 00:00:00+00:00;1.807690978050232;4.193249046802521;Compra
2022-09-09 00:00:00+00:00;1.8410249948501587;4.185004091858864;Compra
2022-09-10 00:00:00+00:00;1.9774999618530273;4.177883861660957;Compra
2022-09-11 00:00:00+00:00;1.9818090200424194;4.170345011949539;Compra
2022-09-12 00:00:00+00:00;1.9311020374298096;4.164895746707916;Compra
2022-09-13 00:00:00+00:00;1.7681440114974976;4.156572236418724;Compra
2022-09-14 00:00:00+00:00;1.7418969869613647;4.1469715511798855;Compra
2022-09-15 00:00:00+00:00;1.684954047203064;4.138152601122856;Compra
2022-09-16 00:00:00+00:00;1.6803079843521118;4.129504261016845;Compra
2022-09-17 00:00:00+00:00;1.724450945854187;4.118127456307411;Compra
2022-09-18 00:00:00+00:00;1.6331340074539185;4.1000660765171055;Compra
2022-09-19 00:00:00+00:00;1.591331958770752;4.082084316015243;Compra
2022-09-20 00:00:00+00:00;1.6038999557495117;4.063979035615921;Compra
2022-09-21 00:00:00+00:00;1.5369609594345093;4.047963026165962;Compra
2022-09-22 00:00:00+00:00;1.5509339570999146;4.032937380075455;Compra
2022-09-23 00:00:00+00:00;1.573058009147644;4.019744585156441;Compra
2022-09-24 00:00:00+00:00;1.622630000114441;4.007623829841614;Compra
2022-09-25 00:00:00+00:00;1.5775810480117798;3.9950760608911513;Compra
2022-09-26 00:00:00+00:00;1.559196949005127;3.978749151825905;Compra
2022-09-27 00:00:00+00:00;1.5458359718322754;3.9612123161554336;Compra
2022-09-28 00:00:00+00:00;1.5088859796524048;3.940604535341263;Compra
2022-09-29 00:00:00+00:00;1.535470962524414;3.9175315153598786;Compra
2022-09-30 00:00:00+00:00;1.552278995513916;3.893737019300461;Compra
2022-10-01 00:00:00+00:00;1.5386040210723877;3.865451273918152;Compra
2022-10-02 00:00:00+00:00;1.499588966369629;3.8390174388885496;Compra
2022-10-03 00:00:00+00:00;1.4887189865112305;3.80804856300354;Compra
2022-10-04 00:00:00+00:00;1.599547028541565;3.778926892876625;Compra
2022-10-05 00:00:00+00:00;1.6027170419692993;3.744872087240219;Compra
2022-10-06 00:00:00+00:00;1.6155589818954468;3.710121927857399;Compra
2022-10-07 00:00:00+00:00;1.5690629482269287;3.6766917699575425;Compra
2022-10-08 00:00:00+00:00;1.5477230548858643;3.6422277504205702;Compra
2022-10-09 00:00:00+00:00;1.5518250465393066;3.608865745663643;Compra
2022-10-10 00:00:00+00:00;1.5239670276641846;3.576698631644249;Compra
2022-10-11 00:00:00+00:00;1.48825204372406;3.543744846582413;Compra
2022-10-12 00:00:00+00:00;1.495911955833435;3.503998363614082;Compra
2022-10-13 00:00:00+00:00;1.3845020532608032;3.4605594551563263;Compra
2022-10-14 00:00:00+00:00;1.4426180124282837;3.4177856534719466;Compra
2022-10-15 00:00:00+00:00;1.4289309978485107;3.3747045689821245;Compra
2022-10-16 00:00:00+00:00;1.4341870546340942;3.3233336341381072;Compra
2022-10-17 00:00:00+00:00;1.4667160511016846;3.273794150352478;Compra
2022-10-18 00:00:00+00:00;1.4730099439620972;3.225660871863365;Compra
2022-10-19 00:00:00+00:00;1.4390089511871338;3.1756873136758803;Compra
2022-10-20 00:00:00+00:00;1.4235739707946777;3.1273153430223464;Compra
2022-10-21 00:00:00+00:00;1.3805760145187378;3.083130486011505;Compra
2022-10-22 00:00:00+00:00;1.4147859811782837;3.0362948137521744;Compra
2022-10-23 00:00:00+00:00;1.4145970344543457;2.9973910838365554;Compra
2022-10-24 00:00:00+00:00;1.4321850538253784;2.959599792957306;Compra
2022-10-25 00:00:00+00:00;1.4384969472885132;2.923884214758873;Compra
2022-10-26 00:00:00+00:00;1.5004780292510986;2.888181419968605;Compra
2022-10-27 00:00:00+00:00;1.5047130584716797;2.851144204735756;Compra
2022-10-28 00:00:00+00:00;1.485597014427185;2.820654513835907;Compra
2022-10-29 00:00:00+00:00;1.5602329969406128;2.7907065027952194;Compra
2022-10-30 00:00:00+00:00;1.5418330430984497;2.7611873841285703;Compra
2022-10-31 00:00:00+00:00;1.5432679653167725;2.7273624718189238;Compra
2022-11-01 00:00:00+00:00;1.563060998916626;2.6939616703987124;Compra
2022-11-02 00:00:00+00:00;1.4549310207366943;2.662026661634445;Compra
2022-11-03 00:00:00+00:00;1.4722490310668945;2.6313264071941376;Compra
2022-11-04 00:00:00+00:00;1.4947240352630615;2.6026968431472777;Compra
2022-11-05 00:00:00+00:00;1.6458970308303833;2.5697350698709487;Compra
2022-11-06 00:00:00+00:00;1.61142098903656;2.5334086346626283;Compra
2022-11-07 00:00:00+00:00;1.5797799825668335;2.498441752791405;Compra
2022-11-08 00:00:00+00:00;1.28159499168396;2.4629282933473586;Compra
2022-11-09 00:00:00+00:00;1.0091359615325928;2.427045013308525;Compra
2022-11-10 00:00:00+00:00;1.0235539674758911;2.3930996370315554;Compra
2022-11-11 00:00:00+00:00;1.1201679706573486;2.3618330466747284;Compra
2022-11-12 00:00:00+00:00;1.1000169515609741;2.3299880653619764;Compra
2022-11-13 00:00:00+00:00;1.0947870016098022;2.2977847504615783;Compra
2022-11-14 00:00:00+00:00;1.0798519849777222;2.266045939326286;Compra
2022-11-15 00:00:00+00:00;1.1876939535140991;2.2382522237300875;Compra
2022-11-16 00:00:00+00:00;1.176326036453247;2.214635663032532;Compra
2022-11-17 00:00:00+00:00;1.1689939498901367;2.1906088638305663;Compra
2022-11-18 00:00:00+00:00;1.1880079507827759;2.1660868030786515;Compra
2022-11-19 00:00:00+00:00;1.1777780055999756;2.1414418023824693;Compra
2022-11-20 00:00:00+00:00;1.1463420391082764;2.116114872097969;Compra
2022-11-21 00:00:00+00:00;1.0916539430618286;2.09001589179039;Compra
2022-11-22 00:00:00+00:00;1.0590579509735107;2.0645555567741396;Compra
2022-11-23 00:00:00+00:00;1.124675989151001;2.041753545999527;Compra
2022-11-24 00:00:00+00:00;1.1698369979858398;2.019242604970932;Compra
2022-11-25 00:00:00+00:00;1.1519949436187744;2.002211904525757;Compra
2022-11-26 00:00:00+00:00;1.183588981628418;1.9869335794448852;Compra
2022-11-27 00:00:00+00:00;1.1805590391159058;1.9782245248556136;Compra
2022-11-28 00:00:00+00:00;1.1351449489593506;1.9715900701284408;Compra
2022-11-29 00:00:00+00:00;1.1587320566177368;1.9627853453159332;Compra
2022-11-30 00:00:00+00:00;1.2287089824676514;1.9538770353794097;Compra
2022-12-01 00:00:00+00:00;1.2620890140533447;1.9440074956417084;Compra
2022-12-02 00:00:00+00:00;1.3131040334701538;1.9346354407072068;Compra
2022-12-03 00:00:00+00:00;1.3220449686050415;1.9252504158020018;Compra
2022-12-04 00:00:00+00:00;1.325307011604309;1.9170312255620956;Compra
2022-12-05 00:00:00+00:00;1.3523390293121338;1.909519585967064;Compra
2022-12-06 00:00:00+00:00;1.3640179634094238;1.9023849457502364;Compra
2022-12-07 00:00:00+00:00;1.3272340297698975;1.894936096072197;Compra
2022-12-08 00:00:00+00:00;1.3598220348358154;1.8872245568037034;Compra
2022-12-09 00:00:00+00:00;1.3766909837722778;1.879369786977768;Compra
2022-12-10 00:00:00+00:00;1.3801510334014893;1.8719056415557862;Compra
2022-12-11 00:00:00+00:00;1.379135012626648;1.8640624910593033;Compra
2022-12-12 00:00:00+00:00;1.3562259674072266;1.8574558013677598;Compra
2022-12-13 00:00:00+00:00;1.3396830558776855;1.8522379118204118;Compra
2022-12-14 00:00:00+00:00;1.4171630144119263;1.847275437116623;Compra
2022-12-15 00:00:00+00:00;1.4407219886779785;1.8421955573558808;Compra
2022-12-16 00:00:00+00:00;1.3114149570465088;1.8354406225681306;Compra
2022-12-17 00:00:00+00:00;1.2776689529418945;1.8263308525085449;Compra
2022-12-18 00:00:00+00:00;1.2939280271530151;1.819061617255211;Compra
2022-12-19 00:00:00+00:00;1.2994569540023804;1.8120368671417237;Compra
2022-12-20 00:00:00+00:00;1.2914719581604004;1.8051462721824647;Compra
2022-12-21 00:00:00+00:00;1.3479770421981812;1.79849704682827;Compra
2022-12-22 00:00:00+00:00;1.3395190238952637;1.7911414867639541;Compra
2022-12-23 00:00:00+00:00;1.3819119930267334;1.7839645320177078;Compra
2022-12-24 00:00:00+00:00;1.3916130065917969;1.776648492217064;Compra
2022-12-25 00:00:00+00:00;1.3657480478286743;1.7693303227424622;Compra
2022-12-26 00:00:00+00:00;1.3665180206298828;1.762177448272705;Compra
2022-12-27 00:00:00+00:00;1.3724730014801025;1.755951578617096;Compra
2022-12-28 00:00:00+00:00;1.3124099969863892;1.7503207582235336;Compra
2022-12-29 00:00:00+00:00;1.2770099639892578;1.7455235081911087;Compra
2022-12-30 00:00:00+00:00;1.258721947669983;1.7428969377279282;Compra
2022-12-31 00:00:00+00:00;1.2655730247497559;1.7407690978050232;Compra
2023-01-01 00:00:00+00:00;1.266998052597046;1.7387976729869843;Compra
2023-01-02 00:00:00+00:00;1.275886058807373;1.7368874830007552;Compra
2023-01-03 00:00:00+00:00;1.3036199808120728;1.7350621181726456;Compra
2023-01-04 00:00:00+00:00;1.3207989931106567;1.73443374812603;Compra
2023-01-05 00:00:00+00:00;1.3377519845962524;1.7336195981502533;Compra
2023-01-06 00:00:00+00:00;1.330456018447876;1.7317766481637955;Compra
2023-01-07 00:00:00+00:00;1.361577033996582;1.7294963830709458;Compra
2023-01-08 00:00:00+00:00;1.3583810329437256;1.7275410032272338;Compra
2023-01-09 00:00:00+00:00;1.4171210527420044;1.725791203379631;Compra
2023-01-10 00:00:00+00:00;1.4208379983901978;1.7222290229797363;Compra
2023-01-11 00:00:00+00:00;1.406296968460083;1.7179828572273255;Compra
2023-01-12 00:00:00+00:00;1.4927289485931396;1.7146836423873901;Compra
2023-01-13 00:00:00+00:00;1.5415799617767334;1.7121510076522828;Compra
2023-01-14 00:00:00+00:00;1.674118995666504;1.7107281327247619;Compra
2023-01-15 00:00:00+00:00;1.7009470462799072;1.7098305481672287;Compra
2023-01-16 00:00:00+00:00;1.6879630088806152;1.709581863284111;Compra
2023-01-17 00:00:00+00:00;1.704645037651062;1.7092091184854508;Compra
2023-01-18 00:00:00+00:00;1.5959529876708984;1.708412873148918;Compra
2023-01-19 00:00:00+00:00;1.5958139896392822;1.7074888628721236;Compra
2023-01-20 00:00:00+00:00;1.6317980289459229;1.7059384077787398;Compra
2023-01-21 00:00:00+00:00;1.7541929483413696;1.7046925628185272;Espera
2023-01-22 00:00:00+00:00;1.7286969423294067;1.7030271428823471;Espera
2023-01-23 00:00:00+00:00;1.7348710298538208;1.7005168735980987;Espera
2023-01-24 00:00:00+00:00;1.6714529991149902;1.6978957641124726;Compra
2023-01-25 00:00:00+00:00;1.6475249528884888;1.6949189084768295;Compra
2023-01-26 00:00:00+00:00;1.7313079833984375;1.6923287338018418;Espera
2023-01-27 00:00:00+00:00;1.7217880487442017;1.690964208841324;Espera
2023-01-28 00:00:00+00:00;1.8170640468597412;1.6902258640527725;Espera
2023-01-29 00:00:00+00:00;1.8238400220870972;1.6899381893873215;Espera
2023-01-30 00:00:00+00:00;1.7280280590057373;1.688263264298439;Espera
2023-01-31 00:00:00+00:00;1.7473390102386475;1.6861130338907242;Espera
2023-02-01 00:00:00+00:00;1.6903040409088135;1.6840095895528793;Espera
2023-02-02 00:00:00+00:00;1.8321199417114258;1.6823888593912124;Espera
2023-02-03 00:00:00+00:00;1.8321620225906372;1.6807655048370362;Espera
2023-02-04 00:00:00+00:00;1.8726810216903687;1.6773637300729751;Espera
2023-02-05 00:00:00+00:00;1.7457870244979858;1.6731253254413605;Espera
2023-02-06 00:00:00+00:00;1.7514539957046509;1.6690289705991745;Espera
2023-02-07 00:00:00+00:00;1.7641040086746216;1.6645338809490204;Espera
2023-02-08 00:00:00+00:00;1.8501750230789185;1.661266285777092;Espera
2023-02-09 00:00:00+00:00;1.640246033668518;1.6566693806648254;Compra
2023-02-10 00:00:00+00:00;1.6501820087432861;1.6531298553943634;Compra
2023-02-11 00:00:00+00:00;1.6601699590682983;1.6503211098909378;Espera
2023-02-12 00:00:00+00:00;1.6660840511322021;1.647308070063591;Espera
